form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00000901,8529EDC673EB2F1D0DD,,,CCM,Abe For Arizona,,,,,,PO Box 2135,,Peoria,AZ,85380,G2024,,2024-09-24,2500.00,,2024 General,011,C00853986,Hamadeh,H4AZ08108,Hamadeh,Abraham,,,,H,AZ,08,,,,,,,,
SB23,C00000901,BFFA9609D285A3CC20A,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A,Ste 6,Scottsbluff,NE,693613563,G2024,,2024-09-17,5000.00,,2024 General,011,C00412890,Smith,H6NE03115,Smith,Adrian,Michael,,,H,NE,03,,,,,,,,
SB23,C00000901,4AE17AB95243A0B18F7,,,CCM,Amodei For Nevada,,,,,,503 N Division St,,Carson City,NV,89703,G2024,,2024-09-24,1500.00,,2024 General,011,C00496760,Amodei,H2NV02395,Amodei,Mark,Eugene,,,H,NV,02,,,,,,,,
SB23,C00000901,B919C240D093C766437,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,G2024,,2024-09-24,5000.00,,2024 General,011,C00467571,Barr,H0KY06104,Barr,Andy,H.,,IV,H,KY,06,,,,,,,,
SB23,C00000901,B4BCDEAC5EFB4D38CD7,,,CCM,Andy Harris For Congress,,,,,,PO Box 6,,Cambridge,MD,21613,G2024,,2024-09-26,5000.00,,2024 General,011,C00435974,Harris,H8MD01094,Harris,Andrew,P.,,,H,MD,01,,,,,,,,
SB23,C00000901,1C98E257012292932C2,,,CCM,Ann Wagner For Congress,,,,,,PO Box 50,,Ballwin,MO,63022,G2024,,2024-09-17,5000.00,,2024 General,011,C00495846,Wagner,H2MO02102,Wagner,Ann,Louise,,,H,MO,02,,,,,,,,
SB23,C00000901,AD71EB85A9B9D494AE0,,,CCM,Austin Scott For Congress Inc,,,,,,PO Box 2530,,Tifton,GA,31793,G2024,,2024-09-17,2000.00,,2024 General,011,C00482737,Scott,H0GA08099,Scott,Austin,,,,H,GA,08,,,,,,,,
SB23,C00000901,388B3096C8069BA9F7A,,,CCM,Balderson For Congress,,,,,,4679 Winterset Dr,,Columbus,OH,432208113,G2024,,2024-09-10,3500.00,,2024 General,011,C00662650,Balderson,H8OH12180,Balderson,Troy,,,,H,OH,12,,,,,,,,
SB23,C00000901,A649E68925675FC4203,,,CCM,Barry Moore For Congress,,,,,,PO Box 310815,,Enterprise,AL,36331,G2024,,2024-09-24,3000.00,,2024 General,011,C00720375,Moore,H8AL02171,Moore,Barry,,,,H,AL,01,,,,,,,,
SB23,C00000901,008284CE13DD6C40270,,,CCM,Beatty For Congress,,,,,,222 E Town St,Fl 2W,Columbus,OH,43215,G2024,,2024-09-10,1000.00,,2024 General,011,C00507368,Beatty,H2OH03125,Beatty,Joyce,,,,H,OH,03,,,,,,,,
SB23,C00000901,6B24D819E50F8675C3B,,,CCM,Bera For Congress,,,,,,PO Box 582496,,Elk Grove,CA,95758,G2024,,2024-09-03,1000.00,,2024 General,011,C00461061,Bera,H0CA03078,Bera,Amerish,B.,,,H,CA,06,,,,,,,,
SB23,C00000901,7F1FAA5AE8BAB525A44,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,G2024,,2024-09-17,5000.00,,2024 General,011,C00714865,Van Duyne,H0TX24209,Van Duyne,Elizabeth,Ann,,,H,TX,24,,,,,,,,
SB23,C00000901,4A9B70710E9896511DB,,,CCM,Bice For Congress,,,,,,PO Box 21315,,Oklahoma City,OK,73156,G2024,,2024-09-17,3500.00,,2024 General,011,C00703843,Bice,H0OK05205,Bice,Stephanie,I.,,,H,OK,05,,,,,,,,
SB23,C00000901,FA5863257667B2F1CEB,,,CCM,Biggs For Congress,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,G2024,,2024-09-24,2000.00,,2024 General,011,C00610451,Biggs,H6AZ05083,Biggs,Andrew,S.,,,H,AZ,05,,,,,,,,
SB23,C00000901,7176DEE49F8F64B8225,,,CCM,Bill Foster For Congress,,,,,,PO Box 9104,,Aurora,IL,60598,G2024,,2024-09-26,5000.00,,2024 General,011,C00435099,Foster,H8IL14067,Foster,Bill,,,,H,IL,11,,,,,,,,
SB23,C00000901,3D2B05BB93A6B56FE06,,,CCM,Blake Moore For Congress,,,,,,358 SOUTH 700 E,B505,SALT LAKE CITY,UT,84102,G2024,,2024-09-17,5000.00,,2024 General,011,C00738872,Moore,H0UT01205,Moore,Blake,D.,,,H,UT,01,,,,,,,,
SB23,C00000901,978DEE3B8E19574D3E5,,,CCM,Bonamici For Congress,,,,,,PO Box 1632,,Beaverton,OR,97075,G2024,,2024-09-10,2500.00,,2024 General,011,C00500421,Bonamici,H2OR01133,Bonamici,Suzanne,Marie,,,H,OR,01,,,,,,,,
