form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00162818,BA5A8AF269DA84528A38,,,COM,ONE PHILLY,,,,,,1735 MARKET STREET,SUITE 125-1,PHILADELPHIA,PA,191037501,O2024,OTHER,2024-05-03,25000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BE638FAE92B3044B0928,,,COM,DILLON FOR SENATE,,,,,,PO BOX 63136,,PHILADELPHIA,PA,191140936,O2024,OTHER,2024-05-10,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B047F3F3A35B6448BBB6,,,COM,FRIENDS OF CINDY BASS,,,,,,PO BOX 18906,,PHILADELPHIA,PA,19119,O2024,OTHER,2024-05-10,6300.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B54EF8A6FB34A4DBD899,,,COM,FRIENDS OF JOANNA MCCLINTON,,,,,,PO BOX 16668,,PHILADELPHIA,PA,191396668,O2024,OTHER,2024-05-10,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B3CD2850F00764E1C82A,,,ORG,WFK ASSOCIATES LLC,,,,,,2013 E MOYAMENSING AVE,,PHILADELPHIA,PA,191482510,O2024,OTHER,2024-05-10,8000.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B51185A1B32D140B0BDB,,,COM,FRIENDS OF BRIAN MUNROE,,,,,,414 BRANDYWINE CT,,WARMINSTER,PA,189742094,O2024,OTHER,2024-05-13,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B8777A7E5C8864C7FBB7,,,COM,FRIENDS OF BRIAN O'NEILL,,,,,,15209 BERNITA DRIVE,,PHILADELPHIA,PA,191161416,O2024,OTHER,2024-05-17,5000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B4CFC7B067E404873BFA,,,COM,FRIENDS OF JOSE GIRAL,,,,,,6038 N AMERICAN ST,,PHILADELPHIA,PA,191201808,O2024,OTHER,2024-05-17,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B9402AD31A1514A2187A,,,COM,FRIENDS OF MATT BRADFORD,,,,,,P.O. BOX 349,,NORRISTOWN,PA,19404,O2024,OTHER,2024-05-17,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BDF0B7F2142C14DD1A4C,,,COM,PHILLIPS FOR PHILLY FAMILIES,,,,,,8120 MICHENER AVENUE,,PHILADELPHIA,PA,191501216,O2024,OTHER,2024-05-17,5000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD220795CF7E848ED9CD,,,ORG,ALLEGHENY STRATEGY PARTNERS,,,,,,1308 MAIN ST,,BROCKWAY,PA,158241636,O2024,OTHER,2024-05-24,4540.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BBF535F76E5A743F6A63,,,COM,FRIENDS OF JOE PITTMAN,,,,,,PO BOX 792,,HARRISBURG,PA,171080792,O2024,OTHER,2024-05-24,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B37A3139899A648B78E0,,,COM,PENNSYLVANIA DEMOCRATIC PARTY,,,,,,PO BOX 22356,,PHILADELPHIA,PA,191102356,O2024,OTHER,2024-05-24,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD14E197B440B4ED5BEB,,,COM,RUE FOR PHILLY,,,,,,PO BOX 63785,,PHILADELPHIA,PA,191477585,O2024,OTHER,2024-05-24,5000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B0F7A7A48B5564BF1B3D,,,COM,CHRISTY BRADY FOR CITY CONTROLLER,,,,,,219 SPRING GARDEN ST,,PHILADELPHIA,PA,191232925,O2024,OTHER,2024-05-31,7400.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BE653756A703243D9B39,,,COM,CITIZENS FOR JORDAN HARRIS,,,,,,"615 CHESTNUT STREET, CENTENNIAL ST",PO BOX 39717,PHILADELPHIA,PA,191060717,O2024,OTHER,2024-05-31,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B302EFA07706342149DF,,,COM,KANE FOR SENATE,,,,,,209 HARDING AVE,,HAVERTOWN,PA,19083,O2024,OTHER,2024-05-31,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BCB1071D58983464093F,,,ORG,PNC BANK,,,,,,1600 MARKET ST,,PHILADELPHIA,PA,191037240,O2024,OTHER,2024-05-31,10.00,,BANK SERVICE CHARGE,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B9256E9951C5C4EA8B4C,,,COM,FRIENDS OF NICK MILLER,,,,,,PO BOX 1799,,ALLENTOWN,PA,181051799,G2023,,2024-06-05,-2500.00,,VOID - NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BAD04CC074BA74228930,,,COM,DEPASQUALE FOR AG,,,,,,PO BOX 53043,,PITTSBURGH,PA,152190043,O2024,OTHER,2024-06-07,50000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B05A5BB6B0E4B49E7800,,,COM,CHESTER COUNTY DEMOCRATIC COMMITTEE,,,,,,37 SOUTH HIGH STREET,,WEST CHESTER,PA,19380,O2024,OTHER,2024-06-14,1100.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BE8B214332F374225813,,,ORG,MAP USA,,,,,,VERNON STREET NW #1167,,WASHINGTON,DC,20009,O2024,OTHER,2024-06-21,200000.00,,NON-FED GOTV VOTER REGISTRATION PUSH - CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B1ED85E30576142A98FB,,,COM,STEVE SWEENEY FOR GOVERNOR,,,,,,PO BOX 364,,WENONAH,NJ,080900364,O2024,OTHER,2024-06-21,4900.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B526404A5759745E882B,,,ORG,ALLEGHENY STRATEGY PARTNERS,,,,,,1308 MAIN ST,,BROCKWAY,PA,158241636,O2024,OTHER,2024-06-28,4240.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BB85D70696236458E99C,,,PAC,CBTU,,,,,,PO BOX 42536,,PHILADELPHIA,PA,191012536,O2024,OTHER,2024-06-28,750.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BE5BF59BE176A4314986,,,COM,FRIENDS OF PAT GALLAGHER,,,,,,PO BOX 6093,,PHILADELPHIA,PA,191140693,O2024,OTHER,2024-06-28,2500.00,,NON-FED CONTRIBUTION - SPONSORSHIP,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BB064A01EB20F44BEAC9,,,COM,FRIENDS OF TOM MEHAFFIE,,,,,,PO BOX 414,,HARRISBURG,PA,171080414,O2024,OTHER,2024-06-28,15000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B9BCE91AAA13544419C5,,,COM,PEOPLE FOR PARKER,,,,,,"PO BOX 27647 PHILA., PA  19118",,PHILA.,PA,19118,O2024,OTHER,2024-06-28,25000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BBEE8AB2EEF8740CF826,,,ORG,PNC BANK,,,,,,1600 MARKET ST,,PHILADELPHIA,PA,191037240,O2024,OTHER,2024-06-28,10.00,,BANK SERVICE CHARGE,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B551419A31AB54A13916,,,ORG,WFK ASSOCIATES LLC,,,,,,2013 E MOYAMENSING AVE,,PHILADELPHIA,PA,191482510,O2024,OTHER,2024-06-28,16000.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BBD22F6BFDA40478E840,,,COM,WOMACK FOR DELCO,,,,,,224 PRESIDENTIAL AVE,,RUTLEDGE,PA,190702113,O2024,OTHER,2024-06-28,5000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
