form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00817072,SB21B.I3051,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD., STE. 400",,TYSONS CORNER,VA,22182,,,2024-07-05,2503.00,,DATA MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817072,SB21B.I3048,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-07-10,50.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817072,SB21B.I3052,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD., STE. 400",,TYSONS CORNER,VA,22182,,,2024-07-12,500.00,,DATA MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817072,SB21B.I3057,,,ORG,CROWNED EAGLE CONSULTING GROUP,,,,,,"1305 W 11TH ST., #213",,HOUSTON,TX,77008,,,2024-07-24,18938.36,,FUNDRAISING CONSULTING/CATERING/TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817072,SB21B.I3049,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-07-25,2.50,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817072,SB21B.I3059,,,ORG,HUCKABY DAVIS LISKER,,,,,,228 SOUTH WASHINGTON STREET,SUITE 115,ALEXANDRIA,VA,22314,,,2024-07-31,4200.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817072,SB21B.I3053,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD., STE. 400",,TYSONS CORNER,VA,22182,,,2024-08-06,2548.90,,DATA MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817072,SB21B.I3054,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD., STE. 400",,TYSONS CORNER,VA,22182,,,2024-08-13,500.00,,DATA MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817072,SB21B.I3058,,,ORG,CROWNED EAGLE CONSULTING GROUP,,,,,,"1305 W 11TH ST., #213",,HOUSTON,TX,77008,,,2024-08-21,23459.05,,FUNDRAISING CONSULTING/CATERING/TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817072,SB21B.I3050,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-08-22,2.50,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817072,SB21B.I3055,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD., STE. 400",,TYSONS CORNER,VA,22182,,,2024-09-09,2503.00,,DATA MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817072,SB21B.I3056,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD., STE. 400",,TYSONS CORNER,VA,22182,,,2024-09-12,500.00,,DATA MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817072,SB21B.I3060,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,22219,,,2024-09-30,1148.25,,EARMARK FEES,,,,,,,,,,,,,  ,,,,,,,
