form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00826925,501063620,,,ORG,Capitol Waterfront Group,,,,,,507 G St SW,,Washington,DC,200242723,,,2023-01-12,10000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063630,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-01-12,2430.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063621,,,ORG,Capitol Waterfront Group,,,,,,507 G St SW,,Washington,DC,200242723,,,2023-02-13,10000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063631,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-04-06,2430.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063622,,,ORG,Capitol Waterfront Group,,,,,,507 G St SW,,Washington,DC,200242723,,,2023-03-02,10000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063632,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-06-07,2430.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063623,,,ORG,Capitol Waterfront Group,,,,,,507 G St SW,,Washington,DC,200242723,,,2023-04-07,12000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063633,,,ORG,"Spruce Street Consulting, LLC",,,,,,PO Box 22611,,Philadelphia,PA,191102611,,,2023-01-12,10083.16,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063614,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-01-26,70.75,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063624,,,ORG,Capitol Waterfront Group,,,,,,507 G St SW,,Washington,DC,200242723,,,2023-05-01,12000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063634,,,ORG,"Spruce Street Consulting, LLC",,,,,,PO Box 22611,,Philadelphia,PA,191102611,,,2023-03-02,5041.58,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063615,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-02-23,70.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063625,,,ORG,Capitol Waterfront Group,,,,,,507 G St SW,,Washington,DC,200242723,,,2023-06-07,12000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063635,,,ORG,"Spruce Street Consulting, LLC",,,,,,PO Box 22611,,Philadelphia,PA,191102611,,,2023-03-02,5046.97,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063616,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-03-24,75.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063636,,,ORG,"Spruce Street Consulting, LLC",,,,,,PO Box 22611,,Philadelphia,PA,191102611,,,2023-03-23,5041.58,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063617,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-04-26,31.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063637,,,ORG,"Spruce Street Consulting, LLC",,,,,,PO Box 22611,,Philadelphia,PA,191102611,,,2023-05-01,5047.28,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063618,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-05-26,65.75,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063638,,,ORG,"Spruce Street Consulting, LLC",,,,,,PO Box 22611,,Philadelphia,PA,191102611,,,2023-06-07,5041.58,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00826925,501063619,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-06-26,95.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
