form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00544767,B40965F90801B4E0ABD1,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-04-24,18.30,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BF08EA8A692524721B4A,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-04-26,3.50,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B275A9021FEE6471A909,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-04-30,13.40,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B2229D1ED092C41FABAC,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-01,27.10,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B96B66F03581449E299C,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-02,6.60,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B53D8225175BD41B08FC,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-06,5.90,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B0466AB0154684E49AEA,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-08,5.20,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BD2799FD5FBC745AA93D,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-08,6.60,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B4590ED99786345A29CE,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-11,32.27,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B67928F4A2AC947669AA,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-16,2.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BC7D2AF4C3D7347B28DE,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-20,9.50,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B1C8DB6021F984345AC3,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-22,17.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BF72302580C7F4085A93,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-22,8.68,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B1D4ED691CF624FDF906,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-29,3.50,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B8EACEA23C7EB46CDA40,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-30,12.10,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B2E891795DB574EC896B,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-30,26.20,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B35D9DB241F94464A8E4,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-03,6.10,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B2D3383CD014B4540817,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-05,5.60,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B92FB113DEA5348A99B6,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-05,1.80,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BAF4F51D6FA014AC49FE,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-07,3.70,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BD5F315C6A41D4496BCB,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-11,6.60,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B80A4FE62B755480982F,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-12,27.80,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BADEF1932AF974D9596B,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-13,2.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B0F3864533F3246CABA0,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-17,0.70,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B246A5DE7D93B4F63A8E,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-20,4.60,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B990A08A84E1449D98F3,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-20,8.80,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BE9397A2B38D84FD89E1,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-24,21.08,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B1CE6F6AF12B74DDC97F,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-25,1.40,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B3CEC260BD0C24284B37,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-25,1.40,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BA207A39BF4114209BA8,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-27,7.40,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BAA092C447987482DA21,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-30,15.20,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BFCF0358941F341429BA,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-30,22.30,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BEF1C8D15D4F3432DAE9,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-04-07,484.73,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B9DEBFBBF3F794843A2A,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-04-14,393.34,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B1ABBECC87E4F449C956,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-04-30,220.00,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B680E833B04494E1DA07,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-05-05,267.60,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BEF73F7DFB5D6438BBD6,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-05-05,258.67,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B7A7DD58DAFBB4C168D9,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-05-19,485.60,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B11716115347345479F7,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-05-26,246.62,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B2DD5E4EC804A42EA9E3,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-05-31,312.37,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B376F7014F0D04B10BAE,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-05-31,165.00,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BA48D1504C69F40FB998,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-05-31,220.00,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B206B67FE7B4D4819868,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-06-01,519.43,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B7AB49FF7A73D4A55BEB,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-06-16,439.87,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B8753E3A80B75454F9A2,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-06-16,89.45,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BB903517D16D347A5B97,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-06-23,250.04,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B387B5F7285F24E1F9C7,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-06-30,107.30,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B1FB5D9CB1C4643DCB1E,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-06-30,346.92,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BC2E21DBF03DA46D99BB,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2024-05-05,234.94,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B0E612904460848DD861,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2024-05-31,129.20,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BB8C9B2660F1A4A50B75,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2024-06-16,96.96,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B0A9E4EB60433427A970,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2024-06-30,64.78,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B0744C4515D374FE59FA,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2024-04-10,307.50,,COMPLIANCE & ADMIN SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B631418F488A4447DBD3,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2024-05-07,418.75,,COMPLIANCE & ADMIN SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B17575B76C92F44B191E,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2024-05-17,1000.00,,COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B48E026BCBF754239AB3,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2024-06-07,262.50,,COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
