form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00843110,500672643,,,ORG,Accelerate Political Advisors,,,,,,11706 Lytle St,,Silver Spring,MD,209022217,,,2024-07-02,10000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500674131,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,4820.25,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500679853,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,6626.62,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500681822,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,6549.57,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500684344,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,5549.52,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500686250,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,2638.48,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500687409,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-07-26,139.20,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500687414,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-07-26,12.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500672642,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-07-02,10750.18,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500687321,500672642,SB21B,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-07-02,143.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687322,500672642,SB21B,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-07-02,449.16,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687323,500672642,SB21B,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-07-02,101.44,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687324,500672642,SB21B,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-07-02,22.25,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687325,500672642,SB21B,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-07-02,28.24,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687326,500672642,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-07-02,19.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687327,500672642,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-07-02,507.97,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687328,500672642,SB21B,ORG,"Apple, Inc.",,,,,,1 Apple Park Way,,Cupertino,CA,950140642,,,2024-07-02,2414.68,0.00,Technology,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687331,500672642,SB21B,ORG,"Best Western Internation, Inc.",,,,,,6201 N 24th Pkwy,,Phoenix,AZ,850162023,,,2024-07-02,946.99,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687334,500672642,SB21B,ORG,Comcast,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2024-07-02,960.36,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687341,500672642,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-07-02,71.47,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687344,500672642,SB21B,ORG,Hyatt Hotels,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2024-07-02,315.89,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687348,500672642,SB21B,ORG,Instacart,,,,,,50 Beale St,Fl 6,San Francisco,CA,941051871,,,2024-07-02,501.98,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687352,500672642,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-07-02,16.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687353,500672642,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-07-02,35.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687354,500672642,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-07-02,12.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687355,500672642,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-07-02,15.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687356,500672642,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-07-02,115.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687357,500672642,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-07-02,33.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687358,500672642,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-07-02,11.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687359,500672642,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-07-02,12.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687360,500672642,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-07-02,15.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687361,500672642,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-07-02,14.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687362,500672642,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-07-02,24.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687363,500672642,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-07-02,12.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687364,500672642,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-07-02,16.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687343,500672642,SB21B,ORG,Marriott International,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-07-02,21.25,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687365,500672642,SB21B,ORG,Mezze and More,,,,,,701 9th St NW,,Washington,DC,200014572,,,2024-07-02,142.70,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687366,500672642,SB21B,ORG,"Numero, Inc.",,,,,,695 Town Center Dr,Ste 580,Costa Mesa,CA,926261978,,,2024-07-02,1000.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687367,500672642,SB21B,ORG,Open AI,,,,,,548 Market St,Pmb 97,San Francisco,CA,941045401,,,2024-07-02,20.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687373,500672642,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,,Seattle,WA,981341436,,,2024-07-02,6.22,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687374,500672642,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,,Seattle,WA,981341436,,,2024-07-02,12.88,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687377,500672642,SB21B,ORG,Tiny Champions,,,,,,2617 Mckinney St,,Houston,TX,770033727,,,2024-07-02,578.44,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687380,500672642,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-07-02,20.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687381,500672642,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-07-02,10.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687382,500672642,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-07-02,14.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687383,500672642,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-07-02,27.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687384,500672642,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-07-02,14.76,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687385,500672642,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-07-02,16.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687386,500672642,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-07-02,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687387,500672642,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-07-02,16.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687388,500672642,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-07-02,25.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687389,500672642,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-07-02,59.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687390,500672642,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-07-02,39.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687391,500672642,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-07-02,7.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687392,500672642,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-07-02,51.08,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687393,500672642,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-07-02,8.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687394,500672642,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-07-02,8.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687395,500672642,SB21B,ORG,United States Postal Service,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2024-07-02,206.35,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687396,500672642,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,,San Jose,CA,951131608,,,2024-07-02,338.99,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500682999,,,ORG,"BCom Solutions, LLC",,,,,,747 O St,Unit 150,Lincoln,NE,685081401,,,2024-07-16,8100.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500672604,,,ORG,Beam Insurance Services,,,,,,2 E Gilman St,,Madison,WI,537031479,,,2024-07-03,256.92,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500683002,,,ORG,"Bee Compliance, LLC.",,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-07-09,6600.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500680474,,,IND,,Boaz,Jackson,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-07-15,1866.34,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500680475,,,IND,,Boaz,Jackson,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-07-15,447.28,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500680495,500680475,SB21B,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-07-15,447.28,0.00,Office Supplies Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687397,,,IND,,Boaz,Jackson,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-07-31,1866.33,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500683003,,,ORG,"ClassPass, LLC",,,,,,101 E Front St,Ste 202,Missoula,MT,598024473,,,2024-07-09,241.68,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500672644,,,ORG,DC Health Link,,,,,,1225 I St NW,Ste 400,Washington,DC,200055958,,,2024-07-02,1888.07,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500682963,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-07-17,6922.20,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500672549,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-07-02,917.53,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500687406,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-07-30,10515.20,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500682994,,,ORG,"Grossberg, Yochelson, Fox & Beyda",,,,,,1200 New Hampshire Ave NW,Ste 555,Washington,DC,200366833,,,2024-07-17,6345.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500672605,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-07-03,135.68,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500680473,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-07-15,9753.76,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500687404,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-07-31,10249.89,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500680476,,,IND,,Hogg,David,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-07-15,4242.77,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500687398,,,IND,,Hogg,David,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-07-31,4242.78,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500672646,,,ORG,"Intuit, Inc.",,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-07-01,95.40,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500687407,,,ORG,"Intuit, Inc.",,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-07-30,95.40,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500687408,,,ORG,Jemal's Mickelson LLC,,,,,,655 New York Ave NW,Ste 830,Washington,DC,200015795,,,2024-07-26,13000.06,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500680477,,,IND,,Koo,Sarah,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-07-15,1998.80,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500687410,,,IND,,Koo,Sarah,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-07-24,120.32,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500687412,500687410,SB21B,ORG,Lowe's Home Improvement,,,,,,1000 Lowes Blvd,,Mooresville,NC,281178520,,,2024-07-24,4.23,0.00,Office Supplies Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687413,500687410,SB21B,ORG,Target,,,,,,1000 Nicollet Mall,,Minneapolis,MN,554032542,,,2024-07-24,16.09,0.00,Office Supplies Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687411,500687410,SB21B,ORG,WMATA,,,,,,300 7th St SW,,Washington,DC,200242511,,,2024-07-24,100.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500687399,,,IND,,Koo,Sarah,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-07-31,1910.08,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500680478,,,IND,,Lata,Kevin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-07-15,4866.46,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500687401,,,IND,,Lata,Kevin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-07-31,4866.89,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500680494,,,IND,,McGuire,Conor,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-07-15,2941.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500687403,,,IND,,McGuire,Conor,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-07-31,3460.40,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500672550,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-07-02,11350.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500672601,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-07-02,5556.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500672603,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-07-02,35000.00,0.00,Digital Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500682933,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-07-09,17500.00,0.00,Digital Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500682934,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-07-09,100000.00,0.00,Digital Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500682936,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-07-11,91000.00,0.00,Digital Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500682937,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-07-12,15000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500682939,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-07-17,15000.00,0.00,SMS Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500682940,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-07-19,10500.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500682941,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-07-24,88000.00,0.00,Digital Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500672645,,,ORG,"My Warchest, Inc.",,,,,,4200 Wisconsin Ave NW,Ste Pm 106,Washington,DC,200162143,,,2024-07-01,397.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500682997,,,ORG,Optimize Services LLC,,,,,,90 Canal St,,Boston,MA,021142018,,,2024-07-17,3200.00,0.00,Operations Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500687405,,,ORG,Potomac Electric Power Co.,,,,,,701 9th St NW,,Washington,DC,200014572,,,2024-07-31,5866.24,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500683001,,,ORG,Spotlight Strategies LLC,,,,,,910 S Mills Ave,,Orlando,FL,328061309,,,2024-07-10,5000.00,0.00,Finance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500682942,,,ORG,Z to A Research LLC,,,,,,2650 15th St NW,Apt 2,Washington,DC,200095794,,,2024-07-23,11000.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
