form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00849216,500961740,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-10-01,626.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500961741,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-10-02,1115.89,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500961742,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-10-02,377.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500961743,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-10-07,483.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500961744,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-10-10,371.31,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500961735,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2024-10-03,8000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500961745,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-10-13,466.11,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500961736,,,ORG,NGP Van,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-10-15,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500961746,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-10-15,870.98,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500961747,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-10-16,379.21,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
