form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00120030,BF542015B0BA3449A9F4,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,G2024,,2024-07-30,2500.00,,,,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,J.,Rep.,III,H,IN,01,,,,,,,,,
SB23,C00120030,BF9F87FC6A2374B70835,,,CCM,CURTIS FOR CONGRESS,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,SALT LAKE CITY,UT,84111,G2024,,2024-07-30,2500.00,,,,C00647339,CURTIS FOR CONGRESS,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00120030,BA497BAD7EE254E59AD2,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,62966,G2024,,2024-07-03,2500.00,,,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00120030,BB83EDE47B10B48BDA20,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,G2024,,2024-07-03,5000.00,,,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00120030,B6AC4D02E7AC34955AFB,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2024-07-30,2500.00,,,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00120030,BAADC397B834D4BFAB86,,,CCM,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,,,,,,23 CENTRAL ENTRANCE,BOX 333,DULUTH,MN,55811,P2024,,2024-07-30,2500.00,,,,C00650697,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00120030,B0BB95CBFBDFF4FE2BA7,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,PEORIA,IL,61612,G2024,,2024-07-30,2500.00,,,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00120030,BB4C924A709E94E4C840,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,G2024,,2024-07-30,2500.00,,,,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,,
SB23,C00120030,BF8465384CEEB4D10B0F,,,CCM,BICE FOR CONGRESS,,,,,,PO BOX 21315,,OKLAHOMA CITY,OK,73156,G2024,,2024-07-18,5000.00,,,,C00703843,BICE FOR CONGRESS,H0OK05205,Bice,Stephanie,,Rep.,,H,OK,05,,,,,,,,,
SB23,C00120030,B4BBFA1BAA2904A3FA44,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,G2024,,2024-07-03,2500.00,,,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
