form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00034405,65CAF17AFAF269B32CC,,,COM,Bousselot for Iowa,,,,,,4003 SW 4th Street,,Ankeny,IA,50023,,,2024-12-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,81C9A14615CD33D452E,,,COM,Citizens for Pat Grassley,,,,,,103 M Avenue,,Grundy Center,IA,50660,,,2024-12-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,CF32E4E796DEF7A7FE0,,,COM,Friends For Klimesh,,,,,,PO Box,304 Oak Street,Spillville,IA,52168,,,2024-12-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,F5ED7EA8E061FD5C354,,,COM,Friends for Stehr For State Representative,,,,,,111 East Mountain Road,,Hegins,PA,17938,,,2024-12-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,C14853DA5BF6B9CCF93,,,COM,Friends of Whitver,,,,,,2001 NW Kelsey Lynn Circle,,Grimes,IA,50111,,,2024-12-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,FFC68312AD6F1DA67A4,,,COM,Gary Mohr for State House,,,,,,6110 Hillandale Road,,Davenport,IA,52806,,,2024-12-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,FEE1BDA2AB2224FCD6F,,,COM,Iowans for Cooling,,,,,,5512 Mayfair Street SW,,Cedar Rapids,IA,52404,,,2024-12-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,3CCBF309693A838627F,,,COM,Lundgren for House,,,,,,916 Heather Drive,,Peosta,IA,52068,,,2024-12-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,70FF2D1F428E31C6414,,,COM,Sinclair for Iowa,,,,,,1255 King Road,,Allerton,IA,50008,,,2024-12-11,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,8945D7D8BAD8D533561,,,COM,Todd Huston for State Representative,,,,,,123 West Wayne Street,,Fort Wayne,IN,46802,,,2024-12-06,-750.00,,2024 General - Void of 10/17/24 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,377C93AD5CA9696811C,,,COM,Todd Huston for State Representative,,,,,,123 West Wayne Street,,Fort Wayne,IN,46802,,,2024-12-11,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
