form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00635243,SB21B.4144,,,ORG,"Campaign Funding Direct, Inc",,,,,,"1410 Spring Hill Road, Suite 600",,McLean,VA,22102,,,2024-03-25,113.78,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4145,,,ORG,"Campaign Funding Direct, Inc",,,,,,"1410 Spring Hill Road, Suite 600",,McLean,VA,22102,,,2024-03-25,541.03,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4172,,,ORG,DirectMail.com,,,,,,5540 Ketch Road,,Prince Frederick,MD,20678,,,2024-03-04,1294.77,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4149,,,ORG,FVC Bank,,,,,,11325 Random Hills Rd,,Fairfax,VA,22030,,,2024-01-31,315.80,,Bank Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4150,,,ORG,FVC Bank,,,,,,11325 Random Hills Rd,,Fairfax,VA,22030,,,2024-02-29,330.18,,Bank Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4151,,,ORG,FVC Bank,,,,,,11325 Random Hills Rd,,Fairfax,VA,22030,,,2024-03-31,269.41,,Bank Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4173,,,ORG,Integram,,,,,,22695 Commerce Center Court,,Dulles,VA,20166,,,2024-01-16,1303.97,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4155,,,ORG,Moore RMG,,,,,,100 Jamison Court,,Hagerstown,MD,21740,,,2024-01-08,399.29,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4156,,,ORG,Moore RMG,,,,,,100 Jamison Court,,Hagerstown,MD,21740,,,2024-01-08,859.11,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4157,,,ORG,Moore RMG,,,,,,100 Jamison Court,,Hagerstown,MD,21740,,,2024-01-16,14.80,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4158,,,ORG,Moore RMG,,,,,,100 Jamison Court,,Hagerstown,MD,21740,,,2024-01-16,694.91,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4159,,,ORG,Moore RMG,,,,,,100 Jamison Court,,Hagerstown,MD,21740,,,2024-01-22,13.58,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4160,,,ORG,Moore RMG,,,,,,100 Jamison Court,,Hagerstown,MD,21740,,,2024-01-22,778.35,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4161,,,ORG,Moore RMG,,,,,,100 Jamison Court,,Hagerstown,MD,21740,,,2024-02-05,35.41,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4162,,,ORG,Moore RMG,,,,,,100 Jamison Court,,Hagerstown,MD,21740,,,2024-02-05,1021.88,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4163,,,ORG,Moore RMG,,,,,,100 Jamison Court,,Hagerstown,MD,21740,,,2024-02-26,17.26,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4164,,,ORG,Moore RMG,,,,,,100 Jamison Court,,Hagerstown,MD,21740,,,2024-02-26,1156.58,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4168,,,ORG,Sisk Fulfillment Services,,,,,,1900 Industrial Park Dr.,,Federalsburg,MD,21632,,,2024-03-06,75.00,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00635243,SB21B.4171,,,ORG,Washington Intelligence Bureau,,,,,,4128 Pepsi Place,,Chantilly,VA,20151,,,2024-01-08,487.34,,Direct Mail Expense,,,,,,,,,,,,,,,,,,,,
