form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00887208,SB21B.4457,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-12,5.20,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4458,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-12,1.53,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4459,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-12,5.20,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4460,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-12,1.53,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4462,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-12,5.20,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4463,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-12,0.55,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4464,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-12,24.80,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4465,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-12,5.20,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4467,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-12,98.30,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4468,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-12,5.20,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4469,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-12,12.55,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4470,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-12,1.53,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4472,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-13,1.53,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4473,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-13,5.20,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4474,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-13,10.10,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4475,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-13,1.53,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4476,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-13,2.75,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4477,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-13,0.79,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4478,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-14,5.20,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4479,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-14,5.20,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4480,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-14,5.20,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4481,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-14,245.30,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4482,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-14,5.20,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4483,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-14,5.20,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4484,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-14,1.53,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4485,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-14,5.20,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4486,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-15,5.20,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4487,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-15,24.80,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4489,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-15,12.55,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4490,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-15,12.55,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4491,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-15,24.80,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4492,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-15,5.20,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4494,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-16,5.20,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4495,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-16,1.53,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4496,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-16,1.53,,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00887208,SB21B.4497,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-16,49.30,,Service Fee,,,,,,,,,,,,,,,,,,,,
