form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632398,500172835,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-31,264.88,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500172805,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-01-26,299.59,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500172806,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-01-26,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500172807,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-01-02,17490.00,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500172858,500172807,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-01-02,17490.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632398,500172808,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-01-11,200.00,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500172809,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-01-12,657.20,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500172860,500172809,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-01-02,530.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632398,500172810,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2024-01-17,16800.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500172811,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2024-01-22,20000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500172812,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2024-01-26,292.54,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500172813,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-01-31,833.40,0.00,Caging/Cashiering,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500173014,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-01-31,1466.50,0.00,Caging/Cashiering,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500173015,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-01-31,750.00,0.00,Caging/Cashiering,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500172814,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2024-01-03,50.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500172815,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2024-01-03,759.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500172816,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-01-31,582.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500172817,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-01-31,1500.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
