form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00890053,SB21B.4619,,,ORG,Minuteman Press,,,,,,521 E. Ohio St,,Pittsburgh,PA,15212,,,2024-11-05,12901.50,,Yard Signs Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4623,,,ORG,Minuteman Press,,,,,,521 E. Ohio St,,Pittsburgh,PA,15212,,,2024-11-05,2630.71,,Operating Sales Tax,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4112,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-17,4888.66,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4192,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-17,310.14,,In-kind - Tabling and Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4196,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-17,433.61,,In-kind - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4277,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-17,6192.36,,In-kind - Staff/Operations Support & Training Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4109,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-18,5605.59,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4195,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-18,1546.11,,In-kind - Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4279,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-18,184.83,,In-kind - Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4281,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-18,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4283,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-19,32.15,,In-kind - Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4286,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-19,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4287,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-19,61.57,,In-kind - Tabling and Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4291,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-20,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4292,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-20,927.90,,In-kind - Tabling and Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4293,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-20,179.65,,In-kind - Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4143,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-21,2955.15,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4201,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-21,182.00,,In-kind - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4202,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-21,141.87,,In-kind - Tabling and Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4203,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-21,356.30,,In-kind - Storage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4204,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-21,2111.99,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4297,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-21,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4161,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-22,3610.28,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4296,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-22,6661.78,,In-kind - Staff/Operations Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4299,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-22,108.54,,In-kind - Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4163,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-23,593.60,,In-kind - Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4207,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-23,165.12,,In-kind - Tabling and Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4208,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-23,13868.87,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4301,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-23,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
