form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00448696,B039ACD5538C24BEC853,B0D50EE71E2914ACA8E2,SB21B,ORG,GOOGLE INC.,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2024-07-10,77.85,,PAC ONLINE SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,B7A926C64E9104B8DA05,,,ORG,AMERICAN EXPRESS CARD,,,,,,PO BOX 650448,,DALLAS,TX,752650448,,,2024-07-17,691.96,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BB8342785D7B247299C9,B7A926C64E9104B8DA05,SB21B,ORG,SIMPLE TEXTING,,,,,,1815 PURDY AVE,,MIAMI BEACH,FL,331391425,,,2024-07-17,286.05,,PAC TEXT SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,B5B1F2C501DB44AFC8E0,B7A926C64E9104B8DA05,SB21B,ORG,FEDEX,,,,,,3875 AIRWAYS BLVD,,MEMPHIS,TN,381165070,,,2024-07-17,405.91,,PAC SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,B0559E7F0E01848F882F,,,ORG,AMERICAN EXPRESS CARD,,,,,,PO BOX 650448,,DALLAS,TX,752650448,,,2024-07-23,199.86,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BA9F03BB9A4FF4A00A35,B0559E7F0E01848F882F,SB21B,ORG,FEDEX,,,,,,3875 AIRWAYS BLVD,,MEMPHIS,TN,381165070,,,2024-07-23,126.16,,PAC SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,B854F3D0F5BAA48DDA2B,B0559E7F0E01848F882F,SB21B,ORG,SLACK,,,,,,360 CLEMENTINA ST,,SAN FRANCISCO,CA,941034135,,,2024-07-23,43.75,,PAC ONLINE SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,B8951323B4BDA443AA65,B0559E7F0E01848F882F,SB21B,ORG,WHITE PAGES,,,,,,1301 5TH AVE,STE 1600,SEATTLE,WA,981012625,,,2024-07-23,29.95,,PAC ONLINE SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,BDD4925C6956147FBB84,,,ORG,AMERICAN EXPRESS CARD,,,,,,PO BOX 650448,,DALLAS,TX,752650448,,,2024-07-31,796.57,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BA572CC307676462F9E1,BDD4925C6956147FBB84,SB21B,ORG,SIMPLE TEXTING,,,,,,1815 PURDY AVE,,MIAMI BEACH,FL,331391425,,,2024-07-31,324.69,,PAC TEXT SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,BB866A897F53645F38A0,BDD4925C6956147FBB84,SB21B,ORG,EFAX,,,,,,6922 HOLLYWOOD BLVD,STE 800,LOS ANGELES,CA,900286154,,,2024-07-31,56.97,,PAC FAX SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,B98336D3EBACF443CA77,BDD4925C6956147FBB84,SB21B,ORG,FEDEX,,,,,,3875 AIRWAYS BLVD,,MEMPHIS,TN,381165070,,,2024-07-31,351.31,,PAC SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,B88699432251745A0835,BDD4925C6956147FBB84,SB21B,ORG,DIALPAD MEETINGS,,,,,,2 EMBARCADERO CTR,,SAN FRANCISCO,CA,941113823,,,2024-07-31,63.60,,PAC CONFERENCE CALLS,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,BF54F730391344E5D9B0,,,ORG,BOLD COLORS GROUP LLC,,,,,,6965 EL CAMINO REAL,STE 105,CARLSBAD,CA,920094101,,,2024-07-03,44501.78,,PAC FUNDRAISING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B406E8E434D864578A4C,,,ORG,BOLD COLORS GROUP LLC,,,,,,6965 EL CAMINO REAL,STE 105,CARLSBAD,CA,920094101,,,2024-07-31,2534.26,,PAC FUNDRAISING EXPENSES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B93E0F17E36064592AD6,,,ORG,CAMPAIGN MARKETING STRATEGIES,,,,,,3240 WILSON BLVD,STE 202,ARLINGTON,VA,222014429,,,2024-07-15,26337.68,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B9C6A7D0C831F47F999B,,,ORG,CAPITAL BANK OF MARYLAND,,,,,,2275 RESEARCH BLVD,STE 600,ROCKVILLE,MD,208506238,,,2024-07-09,2481.23,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B8603CD3698B64BD2941,,,ORG,CONCEPT 278,,,,,,105 CHATHAM WALK LN,UNIT 401,CARY,NC,275117729,,,2024-07-02,17550.53,,PAC STRATEGY CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BD8A488665BB64B4194D,,,ORG,ELECTIONS LLC,,,,,,1050 CONNECTICUT AVE NW,STE 500,WASHINGTON,DC,200365304,,,2024-07-03,1000.00,,PAC LEGAL FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BDFAE4EBF37614B8B831,,,ORG,IMPACT STRATEGIES LLC,,,,,,829 ORANGE AVE,STE 223,CORONADO,CA,921182603,,,2024-07-03,17653.51,,PAC FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B7ED853A56950494AA75,,,ORG,INKLING COMMUNICATIONS LLC,,,,,,2812 CAMERON RD,,FALLS CHURCH,VA,220422047,,,2024-07-01,5000.00,,PAC COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BEA20EE1BBEEA4155A0F,,,ORG,PROFESSIONAL DATA SERVICES INC.,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2024-07-23,4030.64,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B4C3CF15A517E456CAD9,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-07-02,-5446.03,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B30C209C1443645A69A4,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-07-11,-8953.80,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B9B3DBF49BBB34A6AB6A,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-07-17,-6023.85,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B97D6792771D6412FB14,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-07-23,-4248.85,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B8F413575EC4B4EB7B81,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-07-31,-6093.67,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BDB030A495AF74AE5B69,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2024-07-31,19852.93,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B35535F60FDC647828E6,,,ORG,ZEALOUS LLC,,,,,,PO BOX 10219,,JACKSON,WY,830020219,,,2024-07-02,16550.53,,PAC DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
