form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00211318,5D434A0D3390CE23B1E,,,COM,Cox for Governor,,,,,,PO Box 3431,,Salt Lake City,UT,84110,,,2023-08-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,897162172C22F992A74,,,COM,Deeds for State Senate,,,,,,PO Box 5462,,Charlottesville,VA,22905,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,9DB778F1BD318596489,,,COM,Delaware Senate Majority Caucus Campaign Committee,,,,,,56 River Woods Drive,,Wilmington,DE,19809,,,2023-08-02,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,317923FA381201ED350,,,COM,Dismang for Senate,,,,,,PO Box 475,,Beebe,AR,72012,,,2023-08-28,700.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,7F14BAECFA68698A59C,,,COM,Ebbin for Virginia,,,,,,PO Box 26415,,Alexandria,VA,22313,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,9E5E16CFD5B98E0992E,,,COM,Flippo for Arkansas,,,,,,500 Driftwood Drive,,Mountain Home,AR,72753,,,2023-08-28,700.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,2218444A47F99D3063D,,,COM,Frances Cavenaugh for State Representative,,,,,,PO Box 429,,Walnut Ridge,AR,72476,,,2023-08-28,700.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,4C152C1C204E6B90CC5,,,COM,Friends for Mike Ramone,,,,,,211 Nathan Court,,Newark,DE,19711,,,2023-08-02,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,490934074D20C33DF35,,,COM,Friends of Barry D. Knight,,,,,,1852 Mill Landing Road,,Virginia Beach,VA,23457,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,07DA3A7D735F6C55409,,,COM,Friends of Carrie Coyner,,,,,,PO Box 58,,Chesterfield,VA,22832,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,D1EE1A76365E6CC0A00,,,COM,Friends of Cliff Hayes,,,,,,PO Box 5142,,Chesapeake,VA,23324,,,2023-08-29,-1000.00,,Voided 11/3/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,73D32BC796728584FC0,,,COM,Friends of Daryl Deshotel,,,,,,7845 Highway 1,,Mansura,LA,71350,,,2023-08-17,-250.00,,Voided 8/26/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,C0EE3E09FE6DAF05DDD,,,COM,Friends of Don Scott,,,,,,355 Crawford Street - #704,,Portsmouth,VA,23704,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,A2C2B4D7005A3956575,,,COM,Friends of Elizabeth Lockman,,,,,,PO Box 2657,,Wilmington,DE,19805,,,2023-08-02,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,68D18985469A0CCEA67,,,COM,Friends of Jami Cate,,,,,,PO Box 362,,Lebanon,OR,97355,,,2023-08-17,-1000.00,,Voided 9/16/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,C103FACF0D8432630C0,,,COM,Friends of Luke Torian,,,,,,4222 Fortuna Center - #659,,Dumfries,VA,22025,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,9C23441B563D34EE031,,,COM,Friends of Mark Obenshain,,,,,,PO Box 555,,Harrisonburg,VA,22803,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,14C66A7AB61862BA2CB,,,COM,Friends of Russ Huxtable,,,,,,17345 Graceland Drive,,Lewes,DE,19958,,,2023-08-02,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,87BAD114D6ADB0A3F71,,,COM,Friends of Sue Rezin,,,,,,PO Box 932,,Morris,IL,60450,,,2023-08-18,-500.00,,Voided 9/26/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,EE4F8E802D68C71695C,,,COM,Friends of Valerie Longhurst,,,,,,111 Tuckahoe Lane,,Bear,DE,19701,,,2023-08-02,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,E06F9878C1C70B7D8F5,,,COM,Gilbert for Delegate,,,,,,PO Box 309,,Woodstock,VA,22664,,,2023-08-18,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,7E1F9BD7336234C3B8D,,,COM,Hayes for Delegate,,,,,,732 Eden Way N E #183,,Chesapeake,VA,23320,,,2023-08-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,2096E75094E0422F82C,,,COM,Kilgore for Delegate,,,,,,PO Box 669,,Gate City,VA,24251,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,C989E40E63E1E20116D,,,COM,Leftwich for Delegate,,,,,,308 Cedar Lakes Drive,,Chesapeake,VA,23322,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,2BAC7F976A23901DF37,,,COM,Locke For State Senate,,,,,,PO Box 9048,,Hampton,VA,23670,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,7057F162222A9FDEE03,,,COM,Mack Bodi White Campaign Fund,,,,,,13841 Blackwater Road,,Baker,LA,70714,,,2023-08-17,-500.00,,Voided 8/26/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,F2803485655BA083D6E,,,COM,Marsden for Senate,,,,,,PO Box 10889,,Burke,VA,22209,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,28B4665F23293B59175,,,COM,Maxine Dexter for Oregon,,,,,,PO Box 6536,,Portland,OR,97228,,,2023-08-17,-500.00,,Voided 8/12/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,7B6C81A63CB0601D4FC,,,COM,Maxine Dexter for Oregon,,,,,,PO Box 6536,,Portland,OR,97228,,,2023-08-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,A0E3E551A95069398AF,,,COM,McDougle for Virginia,,,,,,PO Box 187,,Mechanicsville,VA,23111,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,34EFF1F54A79A2A1674,,,COM,McPike for Senate,,,,,,PO Box 2819,,Woodbridge,VA,22195,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,31EB299113E787D1757,,,COM,Mindy McAlindon for Arkansas,,,,,,PO Box 324,,Centerton,AR,72719,,,2023-08-28,700.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,5CA0FEE60369336274B,,,COM,Minor-Brown for 17th District,,,,,,18 George Read Road,,New Castle,DE,19720,,,2023-08-02,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,AE360AA641F5FB50807,,,COM,Re-Elect Jeff Wardlaw State Representative,,,,,,801 E Church,,Warren,AR,71817,,,2023-08-28,700.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,E8013C7879E7922A621,,,COM,Ruff for Senate,,,,,,PO Box 332,,Clarksville,VA,23968,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,C1DEBD83F82B0840B3E,,,COM,Sickles For Delegate,,,,,,P.O. Box 10628,,Franconia,VA,22310,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,3D3FF3B161330D80B2A,,,COM,Sonia Barker for State Representative,,,,,,1000 Broadway,,Smackover,AR,71762,,,2023-08-28,700.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,61DFE49DB2060C9880F,,,COM,Surovell for State Senate,,,,,,PO Box 289,,Mount Vernon,VA,22321,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,8C788C587A1EB81D203,,,COM,Terry Austin for House of Delegates,,,,,,PO Box 398,,Buchanan,VA,24066,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,E1788DDC2BAEE2ABFC5,,,COM,Terry Rice for State Senate,,,,,,160 Hwy 71 South,,Waldron,AR,72958,,,2023-08-28,700.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,2E042320B58EB98C178,,,COM,Townsend for Delaware Senate,,,,,,PO Box 7835,,Newark,DE,19714,,,2023-08-02,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,C7D2288E6F206A81DDD,,,COM,Willett For Delegate,,,,,,PO Box 29428,,Richmond,VA,23242,,,2023-08-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,F833D5F672039001620,,,COM,Yearick for Delaware,,,,,,703 E. Pebworth Road,,Magnolia,DE,19962,,,2023-08-02,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
