form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,BABA70D6C96CB4403822,,,CCM,Ken Calvert For Congress,,,,,,Po Box 78376,,Corona,CA,928770145,G2024,,2024-05-24,5000.00,,,011,C00257337,Ken Calvert For Congress,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00030718,B86B12546DE0846A4B89,,,CCM,Matsui FOR Congress,,,,,,Box 1738,,Sacramento,CA,95812,G2024,,2024-05-24,5000.00,,,011,C00409219,Matsui FOR Congress,H6CA05195,Matsui,Doris,,Rep.,,H,CA,07,,,,,,,,,
SB23,C00030718,B70288976236344E99A9,,,CCM,SWALWELL FOR CONGRESS,,,,,,P.O. BOX 2847,,Dublin,CA,94568,G2024,,2024-05-24,5000.00,,,011,C00502294,SWALWELL FOR CONGRESS,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,,
SB23,C00030718,BC8F36FF6AFA7456D8BB,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO BOX 3433,,Palm Desert,CA,92261,G2024,,2024-05-24,5000.00,,,011,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,Ruiz,Raul,,Rep.,,H,CA,25,,,,,,,,,
SB23,C00030718,B9B4EC950B6DA4472B55,,,CCM,SARA JACOBS FOR CONGRESS,,,,,,PO BOX 120085,,SAN DIEGO,CA,92112,G2024,,2024-05-24,5000.00,,,011,C00719559,SARA JACOBS FOR CONGRESS,H0CA53115,Jacobs,Sara,,Rep.,,H,CA,51,,,,,,,,,
SB23,C00030718,BAED99094C3E24FAD9E0,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,"1451 QUAIL STREET, SUITE 101",,NEWPORT BEACH,CA,92618,G2024,,2024-05-24,5000.00,,,011,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,Garcia,Mike,,Rep.,,H,CA,27,,,,,,,,,
SB23,C00030718,B372F5415B42C4762A84,,,CCM,SALUD CARBAJAL FOR CONGRESS,,,,,,PO BOX 1290,,Santa Barbara,CA,93102,G2024,,2024-05-24,5000.00,,,011,C00576041,SALUD CARBAJAL FOR CONGRESS,H6CA24303,Carbajal,Salud,,Rep.,,H,CA,24,,,,,,,,,
SB23,C00030718,BE2EBB7455C4E4A69877,,,CCM,Norma Torres for Congress,,,,,,728 W EDNA PLACE,,Covina,CA,91722,G2024,,2024-05-24,5000.00,,,011,C00557652,Norma Torres for Congress,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,,
SB23,C00030718,B34F50CDD31254CEE975,,,CCM,DARRELL ISSA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE SUITE 150,,IRVINE,CA,92618,G2024,,2024-05-24,5000.00,,,011,C00721332,DARRELL ISSA FOR CONGRESS,H0CA48024,Issa,Darrell,,Rep.,,H,CA,48,,,,,,,,,
SB23,C00030718,BAD779D87F0E342CBBB5,,,CCM,Mike Thompson For Congress,,,,,,5429 Madison Avenue,,Sacramento,CA,95841,G2024,,2024-05-24,5000.00,,,011,C00326363,Mike Thompson For Congress,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00030718,B5DE6111DC7574CFC941,,,CCM,BERA FOR CONGRESS,,,,,,POST OFFICE BOX 582496,,Elk Grove,CA,95758,G2024,,2024-05-24,5000.00,,,011,C00461061,BERA FOR CONGRESS,H0CA03078,Bera,Ami,,Rep.,,H,CA,06,,,,,,,,,
SB23,C00030718,BC217787ABA344AE3954,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 1579,,Carmel Valley,CA,93924,G2024,,2024-05-24,5000.00,,,011,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00030718,B84C1D0DE2EB649CD8BB,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,G2024,,2024-05-24,4000.00,,,011,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00030718,B56CDF85874F24484AA1,,,CCM,BARRAGAN FOR CONGRESS,,,,,,1840 SOUTH GAFFEY STREET #421,,San Pedro,CA,90731,G2024,,2024-05-24,5000.00,,,011,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,Barragan,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,,
SB23,C00030718,BB2BB09AECCED44B8B9F,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,G2024,,2024-05-24,5000.00,,,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
SB23,C00030718,B7E3C8EC2BD8444BCA6B,,,CCM,Jim Costa For Congress,,,,,,2037 W Bullard Avenue,# 355,Fresno,CA,937111200,G2024,,2024-05-24,5000.00,,,011,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00030718,B47673305294648249B5,,,CCM,DOUG LAMALFA COMMITTEE,,,,,,"2150 RIVER PLAZA DR., #150",,Sacramento,CA,95746,G2024,,2024-05-24,4000.00,,,011,C00509422,DOUG LAMALFA COMMITTEE,H2CA02142,LaMalfa,Doug,,Rep.,,H,CA,01,,,,,,,,,
SB23,C00030718,BB0B93CBACE2E47A1980,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD,,GRANITE BAY,CA,95746,G2024,,2024-05-24,5000.00,,,011,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00030718,BF914537FE8C349CBBB7,,,CCM,MARK TAKANO FOR CONGRESS,,,,,,PO BOX 5214,,Riverside,CA,92517,G2024,,2024-05-24,5000.00,,,011,C00498667,MARK TAKANO FOR CONGRESS,H2CA43245,Takano,Mark,,Rep.,,H,CA,39,,,,,,,,,
SB23,C00030718,B74289370E18044C2BA5,,,CCM,Citizens For Waters,,,,,,3700 Wilshire Blvd.,Suite 1050-B,Los Angeles,CA,90802,G2024,,2024-05-24,5000.00,,,011,C00167585,Citizens For Waters,H4CA23011,Waters,Maxine,,Rep.,,H,CA,43,,,,,,,,,
SB23,C00030718,BEE7F3DCF9B6E42B8A1D,,,CCM,Adam Schiff for Senate,,,,,,777 S. Figueroa St.,Suite 4050,Los Angeles,CA,900175864,G2024,,2024-05-24,5000.00,,,011,C00343871,Adam Schiff for Senate,,Schiff,Adam,,Rep.,,S,CA,,,,,,,,,,
SB23,C00030718,B0B5F4FE91C964DCE8FD,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,PO BOX 2018,,Thousand Oaks,CA,91358,G2024,,2024-05-24,5000.00,,,011,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,,
SB23,C00030718,B877A1FE80038492C8BC,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,"555 CAPITOL MALL, SUITE 400",,Sacramento,CA,92624,G2024,,2024-05-24,5000.00,,,011,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,,
SB23,C00030718,BB97BEC2CC73748AF9E8,,,CCM,JOSH HARDER FOR CONGRESS,,,,,,PO BOX 4426,,Modesto,CA,95352,G2024,,2024-05-24,5000.00,,,011,C00639146,JOSH HARDER FOR CONGRESS,H8CA10126,Harder,Josh,,Rep.,,H,CA,09,,,,,,,,,
SB23,C00030718,B62B0353695CA41E5939,,,CCM,ROBERT GARCIA FOR CONGRESS,,,,,,65 PINE AVE.,#348,LONG BEACH,CA,90802,G2024,,2024-05-24,5000.00,,,011,C00797795,ROBERT GARCIA FOR CONGRESS,H2CA47188,Garcia,Robert,,Rep.,,H,CA,42,,,,,,,,,
SB23,C00030718,B533EABE7ABA34D4B99A,,,CCM,Adam Schiff for Senate,,,,,,777 S. Figueroa St.,Suite 4050,Los Angeles,CA,900175864,O2024,Special General,2024-05-24,5000.00,,,011,C00343871,Adam Schiff for Senate,,Schiff,Adam,,Rep.,,S,CA,,,,,,,,,,
SB23,C00030718,BA743BA940BF048708B7,,,PAC,SUPPORT TAXFIGHTERS & ELECT EFFECTIVE LEADERS PAC,,,,,,9070 IRVINE CENTER DRIVE #150,,Irvine,CA,926184691,O2024,Other,2024-05-24,5000.00,,,011,C00744532,SUPPORT TAXFIGHTERS & ELECT EFFECTIVE LEADERS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B8FB65AA99A5D4BF2895,,,CCM,KEVIN MULLIN FOR CONGRESS,,,,,,PO BOX 869,,BELMONT,CA,94002,G2024,,2024-05-28,5000.00,,,011,C00795005,KEVIN MULLIN FOR CONGRESS,H2CA14162,Mullin,Kevin,,Rep.,,H,CA,15,,,,,,,,,
SB23,C00030718,BF3EDC7E23A4147A7A19,,,CCM,Judy Chu For Congress,,,,,,6380 WILSHIRE BLVD # 1612,,Los Angeles,CA,91436,G2024,,2024-05-28,5000.00,,,011,C00458125,Judy Chu For Congress,H0CA32101,Chu,Judy,,Rep.,,H,CA,28,,,,,,,,,
SB23,C00030718,BD791239835274C8C87A,,,PAC,EVERGREEN PAC,,,,,,"499 S CAPITOL ST, SW",SUITE 422,WASHINGTON,DC,20003,O2024,Other,2024-05-02,5000.00,,,011,C00576090,EVERGREEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BEEE04FC7048E46DF84B,,,PAC,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,C/O CATHY MITCHELL TOREN,"3430 CONNECTICUT AVE, NW #11714",Washington,DC,200087545,O2024,Other,2024-05-09,5000.00,,,011,C00617803,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,,,,,,,,,,,,,
SB23,C00030718,BA7BFC8C3000D48A98BE,,,PAC,WOLF PACK,,,,,,11 DUPONT CIRCLE SUITE 775,,Washington,DC,200361230,O2024,Other,2024-05-15,5000.00,,,011,C00599092,WOLF PACK,,,,,,,,,,,,,,,,,,
SB23,C00030718,B6922FBD4156249A3B33,,,PAC,TOGETHER EVERYONE REALIZES REAL IMPACT AKA TERRI PAC,,,,,,"499 S. CAPITOL STREET, SW",SUITE 422,WASHINGTON,DC,20003,O2024,Other,2024-05-15,5000.00,,,011,C00525030,TOGETHER EVERYONE REALIZES REAL IMPACT AKA TERRI PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B9FD11C8B90CE4D8AB0C,,,PAC,BRAVE PAC,,,,,,"499 S. CAPITOL ST, SW",SUITE 404,Washington,DC,20003,O2024,Other,2024-05-15,5000.00,,,011,C00430579,BRAVE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BBDCB24D6CAE446A782D,,,CCM,GARAMENDI FOR CONGRESS,,,,,,1050 17TH ST NW STE 590,,Washington,DC,20035,G2024,,2024-05-24,5000.00,,,011,C00462697,GARAMENDI FOR CONGRESS,H0CA10149,Garamendi,John,,Rep.,,H,CA,08,,,,,,,,,
SB23,C00030718,BCCBEDC0762E24E36BD7,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO BOX 70980,,Washington,DC,92192,G2024,,2024-05-24,5000.00,,,011,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00030718,B5E0922A0E4884686927,,,CCM,Nancy Pelosi For Congress,,,,,,"700 13TH STREET, NW",SUITE 600,Washington,DC,200055998,G2024,,2024-05-24,5000.00,,,011,C00213512,Nancy Pelosi For Congress,H8CA05035,Pelosi,Nancy,,Rep.,,H,CA,11,,,,,,,,,
SB23,C00030718,B56C4139E8F6A44B68C0,,,CCM,Stand with Sanchez,,,,,,410 1ST ST SE,Suite 310,Washington,DC,200031866,G2024,,2024-05-24,5000.00,,,011,C00384057,Stand with Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00030718,B6B08D730915943459E1,,,PAC,WILLAMETTE VALLEY PAC,,,,,,122 C STREET NW,SUITE 360,Washington,DC,200012149,O2024,Other,2024-05-24,5000.00,,,011,C00850784,WILLAMETTE VALLEY PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B65AAFC80C2654FB2970,,,PAC,PUGET PAC,,,,,,PO BOX 15320,,WASHINGTON,DC,20003,O2024,Other,2024-05-24,5000.00,,,011,C00551168,PUGET PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B23E49D4D6D9D462BAFE,,,PAC,FUNDING DEVELOPING LEADERSHIP POLITICAL ACTION COMMITTEE AKA FDL PAC,,,,,,"701 8TH STREET, NW",SUITE 500,Washington,DC,200013965,O2024,Other,2024-05-24,5000.00,,,011,C00489906,FUNDING DEVELOPING LEADERSHIP POLITICAL ACTION COMMITTEE AKA FDL PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BEA4DACB939AA4F9F8F3,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 3791,,Tallahassee,FL,32308,G2024,,2024-05-24,5000.00,,,011,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,,
SB23,C00030718,B443E9712D3CE4BE0B78,,,CCM,Mario Diaz-balart For Congress,,,,,,"8724 Sunset Drive, #420",,Miami,FL,331733512,P2024,,2024-05-24,3000.00,,,011,C00376087,Mario Diaz-balart For Congress,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,,
SB23,C00030718,B1296D3D37DF54A9A959,,,CCM,MARIA ELVIRA SALAZAR FOR CONGRESS,,,,,,P.O. BOX 558033,,MIAMI,FL,33255,P2024,,2024-05-24,3000.00,,,011,C00671859,MARIA ELVIRA SALAZAR FOR CONGRESS,H8FL27185,Salazar,Maria,Elvira,Rep.,,H,FL,27,,,,,,,,,
SB23,C00030718,BCCDC6BFB1E984A8EA55,,,CCM,DARREN SOTO FOR CONGRESS,,,,,,338 N MAGNOLIA AVENUE,SUITE D,Orlando,FL,34742,P2024,,2024-05-24,3000.00,,,011,C00581074,DARREN SOTO FOR CONGRESS,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,,
SB23,C00030718,B26FE35EE14AE4F8C91C,,,CCM,Bilirakis For Congress,,,,,,610 S. Boulevard,,Tampa,FL,346880606,P2024,,2024-05-24,3000.00,,,011,C00408534,Bilirakis For Congress,H6FL09070,Bilirakis,Gus,,Rep.,,H,FL,12,,,,,,,,,
SB23,C00030718,B20EA010324A44A84B53,,,CCM,MAST FOR CONGRESS,,,,,,PO BOX 3016,,STUART,FL,34995,P2024,,2024-05-24,2000.00,,,011,C00632257,MAST FOR CONGRESS,H6FL18097,Mast,Brian,,Rep.,,H,FL,21,,,,,,,,,
SB23,C00030718,B334CDF59845E4E4C813,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,P.O. BOX 2811,,LAKELAND,FL,33806,P2024,,2024-05-24,3000.00,,,011,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,Franklin,Scott,,Rep.,,H,FL,18,,,,,,,,,
SB23,C00030718,B37C02414739C4CA8B1C,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,BRANDON,FL,33509,P2024,,2024-05-24,3000.00,,,011,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,,
SB23,C00030718,B2159C8847B3447C8911,,,CCM,CARLOS GIMENEZ FOR CONGRESS,,,,,,1421 SW 107TH AVE #236,,MIAMI,FL,33174,P2024,,2024-05-24,3000.00,,,011,C00735985,CARLOS GIMENEZ FOR CONGRESS,H0FL26036,Gimenez,Carlos,,Rep.,,H,FL,28,,,,,,,,,
SB23,C00030718,B01C9502C1FA7442F9BE,,,CCM,MICHAEL WALTZ FOR CONGRESS,,,,,,437 OCEAN GROVE CIRCLE,,St Augustine,FL,32725,P2024,,2024-05-24,3000.00,,,011,C00666396,MICHAEL WALTZ FOR CONGRESS,H8FL06148,Waltz,Mike,,Rep.,,H,FL,06,,,,,,,,,
SB23,C00030718,B72C5A856637E4DF48B5,,,CCM,Castor For Congress,,,,,,301 W. Platt Street #385,,Tampa,FL,33606,P2024,,2024-05-24,3000.00,,,011,C00410761,Castor For Congress,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,,
SB23,C00030718,B52B374445052452B80F,,,CCM,WASSERMAN-SCHULTZ FOR CONGRESS,,,,,,1071 Twin Branch Ln,,Weston,FL,33326,P2024,,2024-05-24,2000.00,,,011,C00385773,WASSERMAN-SCHULTZ FOR CONGRESS,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,,
SB23,C00030718,B8BAA033AA9504FBFBE9,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,CORAL SPRINGS,FL,33065,P2024,,2024-05-24,3000.00,,,011,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,Moskowitz,Jared,,Rep.,,H,FL,23,,,,,,,,,
SB23,C00030718,BA23E8E58F52D4A33AE9,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,P2024,,2024-05-24,3000.00,,,011,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00030718,BB6A718B956E545DE949,,,CCM,CORY MILLS FOR CONGRESS,,,,,,PMB 288,501 N. ORLANDO AVENUE SUITE 313,WINTER PARK,FL,32789,P2024,,2024-05-24,2000.00,,,011,C00774943,CORY MILLS FOR CONGRESS,H2FL07156,Mills,Cory,,Rep.,,H,FL,07,,,,,,,,,
SB23,C00030718,B3FE487828D4D4624BEC,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,P.O. BOX 775,,West Palm Beach,FL,33481,P2024,,2024-05-24,2000.00,,,011,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,,
SB23,C00030718,B0526B172C6F547108B4,,,CCM,FRIENDS OF NEAL DUNN,,,,,,2640A MITCHAM DRIVE,,Tallahassee,FL,32406,P2024,,2024-05-24,1000.00,,,011,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,,
SB23,C00030718,B0FC03632F787430D90C,,,CCM,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",,,,,,6151 MIRAMAR PKWY,SUITE 101,MIRAMAR,FL,33023,P2024,,2024-05-24,3000.00,,,011,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",H8FL20032,Cherfilus-McCormick,Sheila,,Rep.,,H,FL,20,,,,,,,,,
SB23,C00030718,B721405DDD4484CBBB81,,,CCM,DANIEL WEBSTER FOR CONGRESS,,,,,,3400 OLD WINTER GARDEN ROAD,,ORLANDO,FL,33597,P2024,,2024-05-24,5000.00,,,011,C00481911,DANIEL WEBSTER FOR CONGRESS,H0FL08208,Webster,Daniel,,Rep.,,H,FL,11,,,,,,,,,
SB23,C00030718,B4B303EB0B3474A5EB05,,,CCM,FREDERICA S. WILSON FOR CONGRESS,,,,,,19821 NW 2ND AVENUE,BOX 354,MIAMI GARDENS,FL,20003,P2024,,2024-05-24,4000.00,,,011,C00460055,FREDERICA S. WILSON FOR CONGRESS,H0FL17068,Wilson,Frederica,S.,Rep.,,H,FL,24,,,,,,,,,
SB23,C00030718,B619441EE8AA54E13B7D,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2024-05-24,4000.00,,,011,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00030718,B1E12656ADEDB4AC3A1E,,,CCM,GREG STEUBE CONGRESSIONAL COMMITTEE,,,,,,P O BOX 51957,,SARASOTA,FL,34232,P2024,,2024-05-24,1000.00,,,011,C00671891,GREG STEUBE CONGRESSIONAL COMMITTEE,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,,
SB23,C00030718,B7C96CCE66F2445CD99E,,,CCM,CITIZENS FOR JOHN RUTHERFORD,,,,,,3030 HARTLEY RD,SUITE 120,Jacksonville,FL,322578210,P2024,,2024-05-24,3000.00,,,011,C00615294,CITIZENS FOR JOHN RUTHERFORD,H6FL04105,Rutherford,John,,Rep.,,H,FL,05,,,,,,,,,
