form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00030718,BA56C4CEFBF6040B3905,,,PAC,NVRPAC,,,,,,2500 W Sahara Ave Ste 211,STE 211,Las Vegas,NV,891024393,,,2024-05-30,105.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B2CF5B2D95311417E935,,,PAC,REALTORS PAC,,,,,,200 East Town Street,,Columbus,OH,43215,,,2024-05-30,210.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B96755CD398EB4909967,,,PAC,Oregon Realtors Political Action Committee,,,,,,2110 Mission St. SE,Suite 230,Salem,OR,973020038,,,2024-05-30,1750.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B51324FE718734D8BA0F,,,PAC,PA REALTORS PAC,,,,,,500 North 12th Street,,Lemoyne,PA,170431241,,,2024-05-01,70.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B2F3F379AC8424FE3998,,,PAC,PA REALTORS PAC,,,,,,500 North 12th Street,,Lemoyne,PA,170431241,,,2024-05-30,1767.50,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BFDEC8218F906414A800,,,PAC,PUERTO RICO RPAC,,,,,,PO Box 8998,,San Juan,PR,009100998,,,2024-05-01,28.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B8229DC38F3E04669B18,,,PAC,PUERTO RICO RPAC,,,,,,PO Box 8998,,San Juan,PR,009100998,,,2024-05-30,126.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF4C62BA4CF5B487ABE7,,,PAC,REALTORS PAC OF RI,,,,,,100 Bignall Street,,Warwick,RI,028881005,,,2024-05-30,1638.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B6D1C8CA39E354ED699A,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2024-05-01,1540.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B64863A18EA1C4546982,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2024-05-30,472.50,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BB8DAC30FC4D5424BB64,,,PAC,SOUTH DAKOTA RPAC,,,,,,2302 Patron Parkway,,Pierre,SD,575016349,,,2024-05-30,945.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B9E2F7B0E7A1E4E71B56,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,NASHVILLE,TN,37212,,,2024-05-30,178.50,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B95907BA778034FF0A13,,,PAC,TEXAS RPAC,,,,,,1115 San Jacinto Blvd  Ste 200,,Austin,TX,78701,,,2024-05-30,175.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B87304BE566A8478398F,,,PAC,UTAH RPAC,,,,,,230 West Towne Ridge Parkway,Suite 500,Sandy,UT,840702002,,,2024-05-30,1750.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B3E83C23D8D9B465F9E6,,,PAC,REALTORS Political Action Committee of Virginia,,,,,,Two James Center,"1021 E. Cary Street, Suite 1825",Richmond,VA,232194092,,,2024-05-01,700.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B2DD6065BF9A14E528E5,,,PAC,REALTORS Political Action Committee of Virginia,,,,,,Two James Center,"1021 E. Cary Street, Suite 1825",Richmond,VA,232194092,,,2024-05-30,245.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BE12F2009E03E453A8BD,,,PAC,WASHINGTON RPAC,,,,,,504 14th Ave SE,,Olympia,WA,98501,,,2024-05-30,3269.70,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
