form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00290973,B971E66C423C9487EBEB,,,COM,Citizens for Gavarone,,,,,,1537 Cedar Lane,,Bowling Green,OH,43402,P2024,,2023-10-11,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BF64E90E22243418B9AB,,,COM,Citizens for Rogers,,,,,,545 E Town St,,Columbus,OH,432154801,P2024,,2023-12-04,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,B0DDC2EE7D4894157953,,,COM,Committee to Elect Attorney Lonnie M. Randolph,,,,,,1919 E. Columbus Dr,,East Chicago,IN,463122827,P2024,,2023-08-15,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BF4863EC6E7224C05BF3,,,COM,Committee to Elect Chris Ronayne,,,,,,P.O. Box 602425,,Cleveland,OH,441020425,P2026,,2023-07-11,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,B64D909CB89324BE2BBF,,,COM,Committee to Elect Chris Ronayne,,,,,,P.O. Box 602425,,Cleveland,OH,441020425,P2026,,2023-11-06,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,B889ACAF8C0CD4E4A9CD,,,COM,Committee to Elect Earl L. Harris Jr.,,,,,,4114 Butternut Street,,East Chicago,IN,463122943,P2024,,2023-08-02,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BDCD617F32B6E419EADD,,,COM,Committee to Elect Jake Teshka,,,,,,PO Box 2282,,South Bend,IN,466802282,P2024,,2023-08-02,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,B4A0281793D0446BC97B,,,COM,Committee to Elect Ragen Hatcher,,,,,,PO Box 64105,,Gary,IN,464010105,P2024,,2023-08-02,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,B780411C4B8F94F38AB1,,,COM,Committee to Elect Rodney Pol Jr.,,,,,,605 Shannon Dr.,,Chesterton,IN,463043158,P2026,,2023-08-02,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BEE3224ED5C8A4F9F95C,,,COM,David Niezgodski for Senate District 10,,,,,,4942 Scenic Drive,,South Bend,IN,466192429,P2024,,2023-08-02,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
