form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00290973,BE80B4D9CD06B46FF959,,,CCM,Balderson For Congress,,,,,,"145 E. Rich Street, Suite 100",,Columbus,OH,432155251,P2024,,2023-12-19,2500.00,,Contribution to Committee,,C00662650,Balderson For Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00290973,B621FFF1AA3DB4DBA829,,,CCM,Bergman for Congress,,,,,,"3585 Bunker Hill Rd, #434",,Acme,MI,496105004,P2024,,2023-12-19,1500.00,,Contribution to Committee,,C00614214,Bergman for Congress,H6MI01226,Bergman,Jack,,Rep.,,H,MI,01,,,,,,,,,
SB23,C00290973,B60F9D37179264694B55,,,CCM,Bob Casey For Senate Inc,,,,,,"750 1st Street, NE, Suite 1070",,Washington,DC,200028008,P2024,,2023-10-26,5000.00,,Contribution to Committee,,C00431056,Bob Casey For Senate Inc,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00290973,B972CACECD0F24B2A992,,,PAC,BUILDING BRIDGES PAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2023,Other,2023-08-31,1000.00,,Contribution to Committee,,C00693127,BUILDING BRIDGES PAC,,,,,,,,,,,,,,,,,,
SB23,C00290973,B6B69FC59108C43A38BE,,,CCM,CAROL FOR CONGRESS,,,,,,217 3rd St SE,,Washington,DC,200031904,P2024,,2023-07-18,2000.00,,Contribution to Committee,,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00290973,B1C8C76876DE940FF80B,,,CCM,Citizens For Turner,,,,,,"107 S West Street, #176",,Alexandria,VA,223142824,P2024,,2023-10-17,2000.00,,Contribution to Committee,,C00373001,Citizens For Turner,H2OH03067,Turner,Mike,,Rep.,,H,OH,10,,,,,,,,,
SB23,C00290973,BB12BCED7731D4E8EAA7,,,CCM,GRAVES FOR CONGRESS,,,,,,"411 First St, SE",,Washington,DC,200031827,P2024,,2023-07-11,1000.00,,Contribution to Committee,,C00359034,GRAVES FOR CONGRESS,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,,
SB23,C00290973,B9D31E6EB79CE4247A78,,,CCM,GUY FOR CONGRESS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-11-29,2000.00,,Contribution to Committee,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00290973,B0A04BB64AC834D69B21,,,CCM,JASON SMITH FOR CONGRESS,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,P2024,,2023-07-11,2000.00,,Contribution to Committee,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00290973,B53C670FC8D344148B9F,,,CCM,Johnson For Congress,,,,,,5827 COLFAX AVE,,Alexandria,VA,223111013,P2024,,2023-07-11,2500.00,,Contribution to Committee,,C00476820,Johnson For Congress,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,,
SB23,C00290973,B6D3CE4177D8C44AE9E9,,,CCM,Kaptur For Congress,,,,,,545 E. Town St.,,Columbus,OH,432154801,P2024,,2023-07-11,5000.00,,Contribution to Committee,,C00154625,Kaptur For Congress,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00290973,B262DBEBD015F455F8E4,,,CCM,LATTA FOR CONGRESS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-12-19,1000.00,,Contribution to Committee,,C00438697,LATTA FOR CONGRESS,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00290973,B2204E15EA0D84BE29A4,,,CCM,MAX MILLER FOR CONGRESS,,,,,,PO Box 2191,,Columbus,OH,432162191,P2024,,2023-12-21,2500.00,,Contribution to Committee,,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,,
SB23,C00290973,BC31D7240BD0A4FDB88B,,,CCM,MIKE GALLAGHER FOR WISCONSIN,,,,,,5827 COLFAX AVE,,Alexandria,VA,223111013,P2024,,2023-11-29,2000.00,,Contribution to Committee,,C00610212,MIKE GALLAGHER FOR WISCONSIN,H6WI08155,Gallagher,Mike,,Rep.,,H,WI,08,,,,,,,,,
SB23,C00290973,B4780EB99F405421C848,,,CCM,Mike Kelly For Congress,,,,,,700 Pennsylvania Avenue SE,Suite 2023,Washington,DC,200032493,P2024,,2023-12-21,5000.00,,Contribution to Committee,,C00474189,Mike Kelly For Congress,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
