form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00545079,B11C3BFF9B6214849B10,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,LANGHORNE,PA,190470939,P2024,,2023-06-23,1000.00,,CONTRIBUTION,011,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,FITZPATRICK,BRIAN,,,,H,PA,01,,,,,,,,,
SB23,C00545079,B9B0982EFE26F4C4283B,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,857405103,P2024,,2023-06-23,1000.00,,CONTRIBUTION,011,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,,,H,AZ,06,,,,,,,,,
SB23,C00545079,B17723E180255462A994,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,OMAHA,NE,681391368,P2024,,2023-06-23,1000.00,,CONTRIBUTION,011,C00575167,DON BACON FOR CONGRESS,H6NE02125,BACON,DONALD,J,,,H,NE,02,,,,,,,,,
SB23,C00545079,B23C2D490FFE248FA881,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,PO BOX 628,,SAINT CLAIR SHORES,MI,480800628,P2024,,2023-06-23,1000.00,,CONTRIBUTION,011,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,,,H,MI,10,,,,,,,,,
SB23,C00545079,B29D7164AA290458CB59,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,105900087,P2024,,2023-06-23,1000.00,,CONTRIBUTION,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,LAWLER,MICHAEL,VINCENT,,,H,NY,17,,,,,,,,,
SB23,C00545079,B56B298B0CBFE43A7BF9,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,P2024,,2023-06-23,1000.00,,CONTRIBUTION,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB23,C00545079,B88328FD0701A49DB868,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,1451 QUAIL ST,STE 101,NEWPORT BEACH,CA,926602747,P2024,,2023-06-23,1000.00,,CONTRIBUTION,011,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,25,,,,,,,,,
SB23,C00545079,BCB83AF7777A14657B64,,,PAC,NRCC,,,,,,320 1ST ST SE,,WASHINGTON,DC,200031838,P2024,,2023-03-23,15000.00,,CONTRIBUTION,011,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00545079,B8093FE44DBDE466F90C,,,CCM,VALADAO FOR CONGRESS,,,,,,504 VAN NESS,,FRESNO,CA,93721,P2024,,2023-06-23,1000.00,,CONTRIBUTION,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,21,,,,,,,,,
SB23,C00545079,B85006118A55541EFB02,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,PRAIRIE DU CHIEN,WI,538210565,P2024,,2023-06-23,1000.00,,CONTRIBUTION,011,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,VAN ORDEN,DERRICK F.,MR.,,,H,WI,03,,,,,,,,,
SB23,C00545079,B9C63893746904829946,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1597,,HELENA,MT,596241597,P2024,,2023-06-23,1000.00,,CONTRIBUTION,011,C00778159,ZINKE FOR CONGRESS,H2MT02050,ZINKE,RYAN,,,,H,MT,01,,,,,,,,,
