form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00877027,500144932,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-12-02,0.64,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144942,,,ORG,Harry And David,,,,,,2500 S Pacific Hwy,,Medford,OR,975018724,,,2024-12-23,112.34,0.00,Donor Gifts,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144952,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-03,19.52,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144962,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-12,18.69,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144972,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-12-10,2.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144933,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-12-09,175.34,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144943,,,ORG,Harry And David,,,,,,2500 S Pacific Hwy,,Medford,OR,975018724,,,2024-12-23,181.41,0.00,Donor Gifts,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144953,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-03,18.70,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144963,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-16,17.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144973,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-12-12,1.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144983,,,ORG,The Money Wheel,,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2024-11-27,3000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144934,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-12-16,20.60,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144944,,,ORG,Hotel Griffon,,,,,,155 Steuart St,,San Francisco,CA,941051206,,,2024-12-13,355.92,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144954,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-04,39.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144964,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-16,44.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144974,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-12-13,6.91,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144984,,,ORG,The Money Wheel,,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2024-12-12,3000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144935,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-12-23,26.60,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144945,,,ORG,Innerspace,,,,,,100 Middleton St,Apt 203,Nashville,TN,372102239,,,2024-11-27,1000.00,0.00,Media,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144955,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-06,20.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144965,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-17,113.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144975,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-12-16,1.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144985,,,ORG,Unisphere Ideas,,,,,,4108 43Rd St,Apt 6A,Sunnyside,NY,111042529,,,2024-12-04,1000.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144936,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-12-30,24.47,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144846,,,IND,,Kinney,Michelle,,,,603 W 115Th St,# 230,New York,NY,100257722,,,2024-12-23,3675.00,0.00,Vendors that aggregate above $200 listed below,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144845,500144846,SB21B,ORG,The Webby Awards,,,,,,22 W 21St St,Fl 7,New York,NY,100106904,,,2024-12-23,3675.00,0.00,Event Sponsorship,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00877027,500144946,,,ORG,Mallory Hagan,,,,,,196 Joe Phillips Rd,,Madison,AL,357589768,,,2024-12-03,1848.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144956,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-06,50.59,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144966,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-20,36.53,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144976,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-12-17,3.70,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144937,,,ORG,Alexander Trowbridge,,,,,,392 Saint Johns Pl,Apt 3H,Brooklyn,NY,112385316,,,2024-12-10,1500.00,0.00,Digital and Design Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144947,,,ORG,Motive Music,,,,,,363 21St Pl,,Santa Monica,CA,904022503,,,2024-11-27,1000.00,0.00,Media,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144957,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-06,31.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144967,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-20,21.88,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144977,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-12-18,1.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144938,,,ORG,Amalgamated,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-11-27,228.46,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144948,,,ORG,New York Betty LLC,,,,,,17 Forest Glen Rd,,Valley Cottage,NY,109891247,,,2024-12-02,10040.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144958,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-06,17.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144968,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-20,86.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144978,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-12-18,111.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144988,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-12-31,0.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144939,,,ORG,Amalgamated,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-12-30,140.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144949,,,ORG,NGP,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-12-12,2381.21,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144959,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-10,19.02,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144969,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-12-27,34.72,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500144979,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-12-20,5.22,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
