form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00709816,BCEF2317B7BAD421A9EE,,,CCM,Connolly For Congress,,,,,,PO Box 563,,Merrifield,VA,22116,P2024,,2024-03-19,1000.00,,Contribution to Committee,,C00445452,Connolly For Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,,
SB23,C00709816,B1B6BEAD481DF4D19B3E,,,CCM,Ken Calvert for Congress Committee,,,,,,"403 First Street, SE",c/o Hooks Solutions,Washington,DC,200031827,G2024,,2024-03-04,4000.00,,Contribution to Committee,,C00257337,Ken Calvert for Congress Committee,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00709816,B2A0CF1DA391D45378E3,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO Box 15096,c/o The Strathdee Group,Washington,DC,200030096,P2024,,2024-03-19,1000.00,,Contribution to Committee,,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00709816,B3A4744E49E2745AABB0,,,CCM,WICKER FOR SENATE,,,,,,"1020 North Fairfax Street, Suite 2",c/o Bradley Patrick Group,Alexandria,VA,223142068,G2024,,2024-03-04,2500.00,,Contribution to Committee,,C00443218,WICKER FOR SENATE,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00709816,B74BCE054A7F1477D9B3,,,CCM,FRIENDS OF MAZIE HIRONO,,,,,,323 7th Street ST,,Washington,DC,200034307,P2024,,2024-03-19,1000.00,,Contribution to Committee,,C00420760,FRIENDS OF MAZIE HIRONO,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,,
SB23,C00709816,BADF15FC485C147189B2,,,CCM,Schatz for Senate,,,,,,200 East Jefferson Street,c/o LaFave & Associates,Falls Church,VA,220463531,G2028,,2024-03-04,1000.00,,Contribution to Committee,,C00540732,Schatz for Senate,S4HI00136,Schatz,Brian,,Sen.,,S,HI,,,,,,,,,,
SB23,C00709816,BF6978E5AFA794786B76,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,"439 New Jersey Avenue, SE",c/o Grand Valley Consulting,Washington,DC,200034034,P2024,,2024-03-04,1000.00,,Contribution to Committee,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00709816,B1CEFBC60663F47C8995,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,"439 New Jersey Avenue, SE",c/o Grand Valley Consulting,Washington,DC,200034034,G2024,,2024-03-19,1000.00,,Contribution to Committee,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00709816,BD3FC3F36E8174EEEB3B,,,CCM,ROUNDS FOR SENATE,,,,,,PO BOX 250,,PIERRE,SD,575010250,P2026,,2024-03-04,1500.00,,Contribution to Committee,,C00532465,ROUNDS FOR SENATE,S4SD00049,Rounds,Mike,,Sen.,,S,SD,,,,,,,,,,
SB23,C00709816,B2D657011B0E64FEE9D7,,,CCM,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,,,,,,4153 FLAT SHOALS PARKWAY,"SUITE 322, BUILDING C, 2ND FLOOR",DECATUR,GA,30034,P2024,,2024-03-19,1000.00,,Contribution to Committee,,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00709816,B7877EB06D3D3403FA91,,,CCM,ANGUS KING FOR U.S. SENATE CAMPAIGN,,,,,,200 East Jefferson Street,c/o LaFave & Associates,Falls Church,VA,220463531,P2024,,2024-03-19,1500.00,,Contribution to Committee,,C00516047,ANGUS KING FOR U.S. SENATE CAMPAIGN,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,,
SB23,C00709816,BDED1E05B15F34120B59,,,CCM,COMER FOR CONGRESS,,,,,,5827 Colfax Avenue,c/o 814 Consulting,Alexandria,VA,223111013,P2024,,2024-03-19,1000.00,,Contribution to Committee,,C00588764,COMER FOR CONGRESS,H6KY01110,Comer,James,,Rep.,Jr.,H,KY,01,,,,,,,,,
SB23,C00709816,B43A3BE233772406BA94,,,CCM,HOYER FOR CONGRESS,,,,,,"1032 15th Street, NW, Suite 247",c/o Premier Political Compliance,Washington,DC,200052650,P2024,,2024-03-19,1500.00,,Contribution to Committee,,C00140715,HOYER FOR CONGRESS,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,,
SB23,C00709816,BEFA47D92D5EE4165937,,,CCM,Ken Calvert for Congress Committee,,,,,,"403 First Street, SE",c/o Hooks Solutions,Washington,DC,200031827,P2024,,2024-03-04,1000.00,,Contribution to Committee,,C00257337,Ken Calvert for Congress Committee,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00709816,BA518748A6ECB4D87B81,,,CCM,Nancy Mace for Congress,,,,,,"611 Pennsylvania Avenue, SE, #424",c/o Oorbeek Memmott Group,WASHINGTON,DC,20003,G2024,,2024-03-19,3000.00,,Contribution to Committee,,C00710103,Nancy Mace for Congress,H0SC01394,Mace,Nancy,,Rep.,,H,SC,01,,,,,,,,,
SB23,C00709816,B6537274CE6A64820972,,,CCM,JONI FOR IOWA,,,,,,1101 30th Street NW,Suite 125,Washington,DC,200073768,G2026,,2024-03-04,5000.00,,Contribution to Committee,,C00546788,JONI FOR IOWA,S4IA00129,Ernst,Joni,,Sen.,,S,IA,,,,,,,,,,
SB23,C00709816,BDD217A26ABC9456C92D,,,CCM,Citizens for Turner,,,,,,"107 S West Street, Suite 176",c/o The M Group,Alexandria,VA,223142824,G2024,,2024-03-04,3000.00,,Contribution to Committee,,C00373001,Citizens for Turner,H2OH03067,Turner,Mike,,Rep.,,H,OH,10,,,,,,,,,
