form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00821058,B91072D9BA04648468CB,,,ORG,THE BREAKERS HOTEL,,,,,,1 S COUNTY ROAD,,PALM BEACH,FL,334804023,,,2024-02-12,364.51,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB22E47BBF76B420FBBC,,,ORG,CHICK-FIL-A,,,,,,1401 MARYLAND AVE NE,,WASHINGTON,DC,200025036,,,2024-02-14,161.70,,CATERING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B942181D8294747D68DD,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-02-15,498.60,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BBACDC583F539443A939,,,ORG,VERIZON WIRELESS,,,,,,PO BOX 15124,,ALBANY,NY,122125124,,,2024-02-19,84.49,,CELL PHONE SERVICE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B60A029421D644F909DE,,,ORG,ALABAMA REPUBLICAN PARTY,,,,,,3505 LORNA RD,,HOOVER,AL,352165901,,,2024-02-20,2500.00,,EVENT TICKETS/SPONSORSHIP,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B9B67E056BBB348ED86A,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-02-20,39.40,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B077AADE0237F4C279B1,,,CCM,HOGAN FOR MARYLAND,,,,,,"1851 3RD STREET, NW",,WASHINGTON,DC,200011887,,,2024-02-20,5000.00,,POLITICAL DONATION,,C00869016,HOGAN FOR MARYLAND,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B00A1F824CC244218908,,,PAC,TRUMP SAVE AMERICA JFC,,,,,,3425 BANNERMAN ROAD,SUITE 105-129,TALLAHASSEE,FL,323127063,,,2024-02-20,10000.00,,POLITICAL DONATION,,C00770941,TRUMP SAVE AMERICA JFC,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B150CEB5921FF49DAB8C,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2024-02-21,12241.64,,FUNDRAISING CONSULTING/CATERING EXPENSE/TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B1A8DEF135E5547A0A7B,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-02-23,197.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B799D3EB9E66249D7979,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-02-26,80.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BFC058BCC78704B59934,,,ORG,THE PEARL HOTEL,,,,,,63 MAIN ST,,INLET BEACH,FL,324615027,,,2024-02-27,17144.54,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BFD0ABB7E46FF41C187E,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-02-27,197.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B876BC89029E3498F825,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-02-28,1554.40,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B2FB0E351491F4196A16,,,ORG,AMAZON.COM,,,,,,410 TERRY AVE N,,SEATTLE,WA,981095210,,,2024-02-28,103.60,,FOOD/BEVERAGE/OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B1069076CBD9447D3A4D,,,ORG,AMAZON.COM,,,,,,410 TERRY AVE N,,SEATTLE,WA,981095210,,,2024-02-28,81.72,,FOOD/BEVERAGE/OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BA529AC376FB94380A63,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-02-29,1275.20,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B3D9EB65CD9AC4AFAA5C,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-02-29,61.68,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B50882C5856E84C2EA15,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-02-29,160.00,,GIFT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B4D298DDA5665427FB0F,,,ORG,CHICK-FIL-A,,,,,,1401 MARYLAND AVE NE,,WASHINGTON,DC,200025036,,,2024-02-29,403.06,,CATERING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE6237B7CA0C44996A18,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-03-02,84.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B5C142510EB5A41AAAC1,,,ORG,DILLARD'S,,,,,,600 CARNAHAN DR,,MAUMELLE,AR,721136701,,,2024-03-02,212.00,,GIFT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B9DFDD337AC6D422CA3D,,,ORG,DILLARD'S,,,,,,600 CARNAHAN DR,,MAUMELLE,AR,721136701,,,2024-03-02,212.00,,GIFT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B30EF703557434CB6B12,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-03-04,32.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B872B06C32837447E9F3,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-03-04,389.10,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BA7F437F3A3584AA4B56,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-03-04,455.60,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B79E8B042D8BB4135801,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-03-04,473.60,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B516943B27B7E44C5987,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-03-04,9.68,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB2A4BF54D5E8453186D,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-03-04,473.60,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B7757AA0954FA4926A47,,,ORG,"SWANN STREET CONSULTING, LLC",,,,,,1526 SWANN ST NW,,WASHINGTON,DC,200093942,,,2024-03-05,5000.00,,CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B46B10E7505C54EE89DF,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-03-05,112.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B4449606270F647059AA,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-03-06,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B3C4C8077279448549B9,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-03-06,98.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B22A5C6FF8C9D405692F,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-03-06,447.10,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B799B465A745140B4B71,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-03-06,543.10,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B027D81119C2D4B7CBC8,,,ORG,DISTRICT TACO,,,,,,1309 F ST NW,,WASHINGTON,DC,200041183,,,2024-03-07,450.00,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF4DC3DFD125D4881AAD,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-03-07,9.68,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BFA7018C1D5674B659B6,,,ORG,RENAISSANCE MONTGOMERY,,,,,,201 TALLAPOOSA ST,,MONTGOMERY,AL,361042662,,,2024-03-08,1149.90,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B5F39B18886A64A269D8,,,ORG,RENAISSANCE MONTGOMERY,,,,,,201 TALLAPOOSA ST,,MONTGOMERY,AL,361042662,,,2024-03-08,553.10,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BCBE98CB67C744D49A41,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-03-09,428.20,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B487BF5ECF3A3466686D,,,ORG,EDWARD DON & COMPANY,,,,,,6255 BROOK HOLLOW PARKWAY,SUITE 700,NORCROSS,GA,300714618,,,2024-03-09,202.25,,ADMINISTRATIVE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B2FD055C1D27645858AD,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-03-11,96.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B187D72F1CAEE45BEA68,,,ORG,SEA PALMS RESORT,,,,,,515 N WINDWARD DRIVE,,SAINT SIMONS ISLAND,GA,315221155,,,2024-03-12,243.38,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B6D85538DC66148A6BCB,,,ORG,THE CLOISTER AT SEA ISLAND,,,,,,100 CLOISTER DRIVE,,SEA ISLAND,GA,315619705,,,2024-03-13,1332.12,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BDEE47F9D7CE24E1AA26,,,ORG,"SWANN STREET CONSULTING, LLC",,,,,,1526 SWANN ST NW,,WASHINGTON,DC,200093942,,,2024-03-14,436.08,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BD43AC49FAC094B27A08,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-03-14,46.60,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BCD479A6DD5A5410EACF,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-03-14,521.20,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B16EE1A384D204437B35,,,ORG,TRATTORIA ALBERTO,,,,,,508 8TH STREET SE,,WASHINGTON,DC,200032834,,,2024-03-14,330.99,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B6D9F5314ECAB4FDAAB1,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2024-03-18,32181.93,,FUNDRAISING CONSULTING/CATERING EXPENSE/TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B2F769469F25347AAB9D,,,ORG,"FIVE STAR PRESERVE, LLC",,,,,,500 UNIVERSITY BOULEVARD E,,TUSCALOOSA,AL,354012181,,,2024-03-18,7340.15,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BCAD4B3D0109347E6AE4,,,ORG,VERIZON WIRELESS,,,,,,PO BOX 15124,,ALBANY,NY,122125124,,,2024-03-19,84.49,,CELL PHONE SERVICE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B748BA0C4048D4E1F87F,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-03-20,160.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B197C6CB2CC3E402B99F,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-03-21,309.60,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB51EB1DFD5D8489F9C7,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-03-21,1230.30,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B9F15AA96515C4D8BAF3,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-03-21,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B07D7DFAC4D434B69A2D,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-03-21,873.20,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC5158CAF0E624B429BC,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-03-22,329.60,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B392F829859D349F191A,,,CCM,BRIAN JACK FOR CONGRESS,,,,,,1090 POWERS PLACE,,ALPHARETTA,GA,300098355,,,2024-03-25,15000.00,,POLITICAL DONATION,,C00872473,BRIAN JACK FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B817B8F2AC66F4A19B57,,,ORG,LUNCHBOX PRODUCTIONS,,,,,,2217 SHADES CREST RD,,VESTAVIA HILLS,AL,352161535,,,2024-03-28,2397.23,,VIDEO PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC16F53EC955A4B7EBFC,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-03-28,548.20,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B7D6EF7EB4500404CBD5,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-03-29,64.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B66951CB4C44B48868D2,,,PAC,BGR PAC,,,,,,"601 THIRTEENTH STREET, NW",11TH FLOOR SOUTH,WASHINGTON,DC,200053808,O2024,OTHER,2024-01-09,4663.00,,IN-KIND:IN KIND - CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
