form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00567545,B6CC47611C2314E37AD1,B088DFF0CD96B4C5795E,SB21B,ORG,ROYAL SANDS SOCIAL CLUB,,,,,,26 N ST SE,,WASHINGTON,DC,200033546,,,2023-05-04,37.05,,MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B6CE4E8BCF83D427D816,B088DFF0CD96B4C5795E,SB21B,ORG,PENDRY,,,,,,1715 THAMES ST,,BALTIMORE,MD,212313417,,,2023-05-04,113.50,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B05BB028054E04ED88BB,B088DFF0CD96B4C5795E,SB21B,ORG,MILLIE'S SPRING VALLEY,,,,,,4866 MASSACHUSETTS AVE NW,,WASHINGTON,DC,200162066,,,2023-05-04,364.20,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B08888692056C461A9A9,B088DFF0CD96B4C5795E,SB21B,ORG,THE NATIONAL AUTOGRAPH COLLECTION,,,,,,120 N ROBINSON AVE,,OKLAHOMA CITY,OK,731027509,,,2023-05-04,54.08,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B587B9CDC82D044F6AF5,B088DFF0CD96B4C5795E,SB21B,ORG,CAPITOL HILL CLUB,,,,,,300 1ST ST SE,,WASHINGTON,DC,20003,,,2023-05-04,168.00,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BD724CA8236E24CBB88D,B088DFF0CD96B4C5795E,SB21B,ORG,MARTINS TAVERN,,,,,,1264 WISCONSIN AVE NW,,WASHINGTON,DC,200073238,,,2023-05-04,156.59,,MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BAB12CA1A51A7409D945,B088DFF0CD96B4C5795E,SB21B,ORG,CUBESMART,,,,,,7025 KIT KAT RD,,ELKRIDGE,MD,210756417,,,2023-05-04,268.14,,STORAGE RENTAL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B626C3D1FADF94FE58FA,B088DFF0CD96B4C5795E,SB21B,ORG,DISTAD'S BP,,,,,,823 PENNSYLVANIA AVE. SE,,WASHINGTON,DC,200032155,,,2023-05-04,75.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B678F925014DB47F4892,B088DFF0CD96B4C5795E,SB21B,ORG,CAPITAL GRILLE,,,,,,601 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2023-05-04,1357.10,,EVENT CATERING,007,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B1CAFF6B0ED304E25B93,B088DFF0CD96B4C5795E,SB21B,ORG,BULLFEATHERS,,,,,,410 FIRST ST SE,,WASHINGTON,DC,20003,,,2023-05-04,18.40,,MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B3AA7D1D491EF44229CD,B088DFF0CD96B4C5795E,SB21B,ORG,MARTINS TAVERN,,,,,,1264 WISCONSIN AVE NW,,WASHINGTON,DC,200073238,,,2023-05-04,148.15,,MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BC7149FA77E5F415BA26,B088DFF0CD96B4C5795E,SB21B,ORG,DISTAD'S BP,,,,,,823 PENNSYLVANIA AVE. SE,,WASHINGTON,DC,200032155,,,2023-05-04,90.75,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
