form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00451757,BC148DD4657BA4C99804,,,CCM,Bonamici For Congress,,,,,,"499 S Capitol St SW, Suite 420",,Washington,DC,200034027,P2024,,2023-08-25,1000.00,,Contribution to Committee,,C00500421,Bonamici For Congress,H2OR01133,Bonamici,Suzanne,,Rep.,,H,OR,01,,,,,,,,,
SB23,C00451757,BC1B23E0CDDA6426981C,,,CCM,Dr. Brian Babin For Congress,,,,,,PO Box 159,,Woodville,TX,759790159,P2024,,2023-09-29,2000.00,,Contribution to Committee,,C00553859,Dr. Brian Babin For Congress,H6TX02079,Babin,Brian,,Rep.,,H,TX,36,,,,,,,,,
SB23,C00451757,BACE6EED6E17642239B4,,,CCM,Citizens For John Rutherford,,,,,,2309 Mount Vernon Avenue #337,,Alexandria,VA,223011327,P2024,,2023-07-14,2500.00,,Contribution to Committee,,C00615294,Citizens For John Rutherford,H6FL04105,Rutherford,John,,Rep.,,H,FL,05,,,,,,,,,
SB23,C00451757,B6A201FDAC5A64B4FBE7,,,CCM,Kat For Congress,,,,,,5200 Nw 43rd St Ste 102-180,,Gainesville,FL,32606,P2024,,2023-12-07,2500.00,,Contribution to Committee,,C00730895,Kat For Congress,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00451757,B046E7F5B0D33452EAD6,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2023-08-25,1000.00,,Contribution to Committee,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00451757,BD9FBF3AE4E2B4D3AAE4,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,980830477,P2024,,2023-09-22,1000.00,,Contribution to Committee,,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00451757,B8E59AD8041024DE2844,,,CCM,"Kuster For Congress, Inc",,,,,,"412 First Street, SE Suite 100",C/o Molly Allen Associates,Washington,DC,200031804,P2024,,2023-12-07,1000.00,,Contribution to Committee,,C00462861,"Kuster For Congress, Inc",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,,
SB23,C00451757,B3F28AD4162F341C0A4D,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,984011381,P2024,,2023-09-22,2500.00,,Contribution to Committee,,C00514893,People For Derek Kilmer,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,,
SB23,C00451757,BD7D01789DA6141FF8C1,,,CCM,FRIENDS OF HILARY FRANZ,,,,,,PO BOX 7437,,TACOMA,WA,98417,P2024,,2023-12-13,2500.00,,Contribution to Committee,,C00856344,FRIENDS OF HILARY FRANZ,H4WA06109,Franz,Hilary,,,,H,WA,06,,,,,,,,,
SB23,C00451757,B0CF94C0F91A9402AAB0,,,CCM,COLLINS FOR CONGRESS,,,,,,PO BOX 6491,,Athens,GA,306046491,P2024,,2023-07-14,1000.00,,Contribution to Committee,,C00544684,COLLINS FOR CONGRESS,H4GA10071,Collins,Mike,,Rep.,,H,GA,10,,,,,,,,,
SB23,C00451757,BB0600879F7DB43DD889,,,CCM,Friends Of Neal Dunn,,,,,,12176 Chancery Station Circle,,Reston,VA,201905803,P2024,,2023-07-14,1000.00,,Contribution to Committee,,C00582304,Friends Of Neal Dunn,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,,
SB23,C00451757,B38EEC502D7E347F38BB,,,CCM,MICHAEL WALTZ FOR CONGRESS,,,,,,"410 1st Street SE, Second Floor",,Washington,DC,200031867,P2024,,2023-07-14,2500.00,,Contribution to Committee,,C00666396,MICHAEL WALTZ FOR CONGRESS,H8FL06148,Waltz,Mike,,Rep.,,H,FL,06,,,,,,,,,
SB23,C00451757,B25202AF64ED34FAC9C4,,,CCM,Westerman For Congress,,,,,,PO Box 21097,,Hot Springs National Park,AR,719031097,P2024,,2023-07-14,2500.00,,Contribution to Committee,,C00548180,Westerman For Congress,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00451757,BD9108C0682484EA5A1E,,,PAC,JERRY CARL VICTORY COMMITTEE,,,,,,PO BOX 852138,,Mobile,AL,366852138,O2023,Other ,2023-09-22,1000.00,,Contribution to Joint Fundraising Committee,,C00753400,JERRY CARL VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00451757,BFAC728576EE34ECDAAC,,,PAC,JERRY CARL VICTORY COMMITTEE,,,,,,PO BOX 852138,,Mobile,AL,366852138,O2023,Other ,2023-12-13,2500.00,,Contribution to Joint Fundraising Committee,,C00753400,JERRY CARL VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
