form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00523241,B5C372B0297E74C99842,,,ORG,DIRECT SUPPORT SERVICES,,,,,,115 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-07-01,22960.36,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B485D7E3DA46B4154AAF,,,ORG,DIRECT SUPPORT SERVICES,,,,,,115 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-07-11,41698.74,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BAB5A1A467DE3461CBC2,,,ORG,DIRECT SUPPORT SERVICES,,,,,,115 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-07-18,12252.09,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BE8BAF9594DC14DA1BA3,,,ORG,DIRECT SUPPORT SERVICES,,,,,,115 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-07-25,44054.92,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B59A5DD6F6738428EA16,,,ORG,"DIRECT SUPPORT SYSTEMS, INC",,,,,,4095 RIVER FORTH DR,,FAIRFAX,VA,220308565,,,2024-07-01,1932.47,,PAC DATA PROCESSING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BD8F117C22A024F7D9CF,,,ORG,"DIRECT SUPPORT SYSTEMS, INC",,,,,,4095 RIVER FORTH DR,,FAIRFAX,VA,220308565,,,2024-07-18,292.80,,PAC DATA PROCESSING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B88FFAB001C5440148A8,,,ORG,"DIRECT SUPPORT SYSTEMS, INC",,,,,,4095 RIVER FORTH DR,,FAIRFAX,VA,220308565,,,2024-07-25,1407.99,,PAC DATA PROCESSING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BECDB6FFED53441DFB36,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,,,2024-07-18,725.07,,PAC DATA ENHANCEMENT/TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B432E40D5E85F45F4943,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-07-01,3500.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B65FA1B9ECC584F1FAA2,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-07-18,4000.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B2A38D278D43341FCB94,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,220306051,,,2024-07-01,918.17,,PAC BANK FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B0EE25A62A83446E6A3B,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,220306051,,,2024-07-16,447.01,,PAC BANK FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B806BE7683A364CB48D8,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-07-01,2457.36,,PAC DIRECT MAIL CREATIVES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B0009A287E8424A4585A,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-07-11,8636.28,,PAC DIRECT MAIL CREATIVES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B44F37206E3D747D382B,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-07-18,7037.52,,PAC DIRECT MAIL CREATIVES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B9A601418B744470BB14,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-07-01,4486.49,,PAC LIST ACQUISITION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B77627AF16F3E4ABE9B2,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-07-25,1311.00,,PAC LIST ACQUISITION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BC4A599E294334850BA1,,,ORG,MADERA ESCROW LLC,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2024-07-11,1153.75,,PAC CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BDD6D1028D1E04719979,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 MILLEDGE CIR,STE 101,ATHENS,GA,30606,,,2024-07-23,2010.64,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BBB9139369FFA498697F,,,ORG,"VALENTINE GROUP, LLC",,,,,,86 LAKESIDE VILLAS,# E2,VEGA ALTA,PR,006928724,,,2024-07-01,-35000.00,,PAC DIGITAL ADVERTISING,001,,,,,,,,,,,,,,,,,,,,
