form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00804096,B452F32F776A34E57922,,,COM,Al Cutrona for Ohio,,,,,,145 E Rich St,,Columbus,OH,432155240,G2024,,2024-09-10,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B9DC431AC45544141B70,,,COM,Citizens for Lampton,,,,,,145 E Rich St,,Columbus,OH,432155240,G2024,,2024-09-10,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B5FB6676CE1B440A2B76,,,COM,Committee to Elect Ronnie Cromer,,,,,,PO Box 378,,Prosperity,SC,291270378,G2024,,2024-09-10,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B40D0D775AD884859885,,,COM,Tom Davis for Senate,,,,,,141 Pelham Drive,Suite F-362,Columbia,SC,292090601,G2024,,2024-09-10,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B0CE1F465BAA64CDF93A,,,COM,Cobb Hunter for the House,,,,,,PO Box 2263,,Orangeburg,SC,291162263,G2024,,2024-09-10,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B1BEA2A4FAE784100BF2,,,COM,Todd Rutherford for SC House District 74,,,,,,2321 Lincoln St,,Columbia,SC,292012046,G2024,,2024-09-10,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B9620C411C04544E1B74,,,COM,Citizens to Elect Allison Russo,,,,,,545 E Town St,,Columbus,OH,432154801,O2024,Other,2024-09-10,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BD74BF639C4174C57BB0,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,194040349,G2024,,2024-08-06,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BE6CDF0905DC6436F964,,,COM,Friends of Scott Martin,,,,,,PO Box 412,,Harrisburg,PA,171080412,G2024,,2024-09-10,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BAE1A77A2B02449938A5,,,COM,Friends of Kim Ward,,,,,,P.O. Box 6349,,Harrisburg,PA,171120349,G2024,,2024-09-10,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B01424D98B5B4419F8E0,,,COM,Sylleste Davis for SC House 100,,,,,,123 Linesquare Rd,,Moncks Corner,SC,294615272,G2024,,2024-09-10,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BFF4B8834DB944C14B56,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,G2024,,2024-09-10,400.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B3225AF4D11744D0AA43,,,COM,Bruce Bannister for State House,,,,,,PO Box 1828,,Greenville,SC,296021828,G2024,,2024-09-10,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B4685BBBC90384E7D82B,,,COM,Herbkersman for the House,,,,,,147 Station Parkway,,Bluffton,SC,299109517,G2024,,2024-09-10,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B306AAA1F8A3E40EEBA6,,,COM,Verdin for Senate,,,,,,PO Box 272,,Laurens,SC,293600272,G2024,,2024-09-10,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B4A20414F8F0A4D90AF0,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,G2024,,2024-09-10,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B6BE38B06F99C43FEA60,,,COM,Williams for Senate SC,,,,,,PO Box 1514,,Marion,SC,295711514,G2024,,2024-09-10,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BF6C5142034FE449F933,,,COM,Ohio Way PAC,,,,,,PO Box 2406,,Columbus,OH,432162406,O2024,Other,2024-09-10,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
