form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831404,B5DA6332116E64E14976,BC3F7C1FE9DA641809F5,SB21B,ORG,MAILCHIMP,,,,,,675 PONCE DE LEON AVE NE,,ATLANTA,GA,303081884,,,2024-10-07,630.00,,EMAIL SERVICES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00831404,B537A50EE47374E2C8D7,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-10-29,8.60,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B02699FC4E8F54BD6A66,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-10-31,200.30,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BB054729D30D14EE0898,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-11-05,400.30,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BAF785AB008B24E9E984,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-10-23,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B7346A889674F480B81F,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-10-24,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BE5373D90FD8B4B2BB87,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-10-24,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BCEB97177293746D084E,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-10-28,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B26E39724254147CEB3D,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-10-29,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B1911FF7B51DB4A54947,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-10-31,2471.87,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BC396537AB61A44B3A46,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-11-15,2471.86,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B0E8488FBD2E442EA806,,,ORG,BROWN ADVISORY INC.,,,,,,"901 S BOND ST, STE 400",,BALTIMORE,MD,212313340,,,2024-10-18,746.96,,ADVISORY FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B81C23046FFDB40BAB5D,,,ORG,CAPLIN & DRYSDALE,,,,,,ONE THOMAS CIRCLE NW,SUITE 1100,WASHINGTON,DC,200055812,,,2024-10-23,2055.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B30D9633F150F4802BE9,,,ORG,FORTIUM PARTNERS LP,,,,,,PO BOX 733128,,DALLAS,TX,753733128,,,2024-10-23,870.00,,IT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B91EAD970BE724F20B79,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2024-10-31,4932.60,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B0D3B5D9B69734209941,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2024-11-18,3575.00,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B29112397A0B1481D842,,,ORG,PT STRATEGY LLC,,,,,,1223 ALDEBARAN DR,,MC LEAN,VA,221012304,,,2024-10-18,-25475.00,,DRAWDOWN ON 9/27/2024 DIRECT MAIL PREPAYMENT (SEE SCHED E),001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BAB505968C3834176A6F,,,ORG,PT STRATEGY LLC,,,,,,1223 ALDEBARAN DR,,MC LEAN,VA,221012304,,,2024-10-21,-25475.00,,DRAWDOWN ON 9/27/2024 DIRECT MAIL PREPAYMENT (SEE SCHED E),001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B8D42BBEBBEBC44BCA7B,,,ORG,PUBLIC POLICY POLLING,,,,,,2900 HIGHWOODS BLVD,STE 201,RALEIGH,NC,276041036,,,2024-10-17,7000.00,,NON-IE POLLING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B31F051144CBA4C97BFB,,,ORG,PUBLIC POLICY POLLING,,,,,,2900 HIGHWOODS BLVD,STE 201,RALEIGH,NC,276041036,,,2024-10-22,16000.00,,NON-IE POLLING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B3C15A084B54E417DAE6,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,STE 200,ARLINGTON,VA,222015420,,,2024-10-23,2475.00,,WEBSITE DEVELOPMENT/HOSTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B1D945129F23E4B3CADB,,,ORG,US BANK,,,,,,425 WALNUT ST,,CINCINNATI,OH,45202,,,2024-10-25,2.17,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BE1FA7CE0772247D38A3,,,ORG,WATERFRONT STRATEGIES,,,,,,3050 K ST NW,SUITE 100,WASHINGTON,DC,200075161,,,2024-10-18,-200000.00,,DRAWDOWN ON 10/15/2024 DIGITAL ADVERTISING PREPAYMENT (SEE SCHED E),001,,,,,,,,,,,,,,,,,,,,
