form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00765529,500066517,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,135.96,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066518,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,49.62,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066519,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,29.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066520,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,42.76,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066894,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,63.66,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066895,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,160.42,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500067413,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,306.14,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500067414,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,1297.77,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065543,,,IND,,Alberth,Brian,,,,5540 Sheil Dr,,Oregon,WI,535752649,,,2023-10-03,1012.80,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066290,,,IND,,Alberth,Brian,,,,5540 Sheil Dr,,Oregon,WI,535752649,,,2023-11-03,1350.40,0.00,,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066280,,,IND,,Alberth,Brian,,,,5540 Sheil Dr,,Oregon,WI,535752649,,,2023-11-27,1012.80,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065528,,,ORG,CFO Compliance,,,,,,1 Park Row,Ste 5,Providence,RI,029031235,,,2023-09-06,468.75,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064139,,,ORG,Dovi Design,,,,,,5305 River Rd N,,Keizer,OR,973035324,,,2023-08-04,4482.44,0.00,Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065525,,,ORG,Dovi Design,,,,,,5305 River Rd N,,Keizer,OR,973035324,,,2023-09-05,2908.75,0.00,Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065544,,,ORG,Dovi Design,,,,,,5305 River Rd N,,Keizer,OR,973035324,,,2023-10-03,3627.36,0.00,Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065517,,,ORG,Driving Home With Patti Vasquez,,,,,,5327 N Manila Ave,,Chicago,IL,606301218,,,2023-08-22,3000.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066288,,,ORG,Driving Home With Patti Vasquez,,,,,,5327 N Manila Ave,,Chicago,IL,606301218,,,2023-11-06,1500.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065514,,,ORG,Effervescent Blue,,,,,,1306 Regent St,# 113,Madison,WI,537151255,,,2023-08-17,4320.00,0.00,Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065520,,,ORG,Effervescent Blue,,,,,,1306 Regent St,# 113,Madison,WI,537151255,,,2023-08-28,2725.00,0.00,Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065534,,,ORG,Effervescent Blue,,,,,,1306 Regent St,# 113,Madison,WI,537151255,,,2023-09-25,3250.00,0.00,Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065541,,,ORG,Effervescent Blue,,,,,,1306 Regent St,# 113,Madison,WI,537151255,,,2023-10-02,4120.00,0.00,Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066276,,,ORG,Effervescent Blue,,,,,,1306 Regent St,# 113,Madison,WI,537151255,,,2023-11-30,4120.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064149,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-07-03,629.39,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064144,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-07-20,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064141,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-08-01,530.90,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064134,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-08-14,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065515,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-08-21,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065521,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-08-29,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065522,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-09-01,170.90,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065529,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-09-11,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065533,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-09-25,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065538,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-10-02,499.08,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066281,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-11-24,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500067590,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-12-01,838.55,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500067589,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-12-05,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500067586,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-12-11,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500067578,,,ORG,Facebook.com,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-12-18,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066279,,,ORG,Good Unite Us,,,,,,,,Madison,WI,,,,2023-11-27,450.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066286,,,ORG,"Harmon, Curran, Spielberg & Eisenberg, LLP",,,,,,1725 Desales St NW,Ste 500,Washington,DC,200364430,,,2023-11-06,212.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065532,,,ORG,"Laffey, Leitner & Goode LLC",,,,,,325 E Chicago St,# 200,Milwaukee,WI,532025836,,,2023-09-20,5000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065551,,,ORG,"Laffey, Leitner & Goode LLC",,,,,,325 E Chicago St,# 200,Milwaukee,WI,532025836,,,2023-10-23,10000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500067585,,,ORG,"Laffey, Leitner & Goode LLC",,,,,,325 E Chicago St,# 200,Milwaukee,WI,532025836,,,2023-12-12,20000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500067584,,,ORG,"Laffey, Leitner & Goode LLC",,,,,,325 E Chicago St,# 200,Milwaukee,WI,532025836,,,2023-12-13,20000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500067580,,,ORG,"Laffey, Leitner & Goode LLC",,,,,,325 E Chicago St,# 200,Milwaukee,WI,532025836,,,2023-12-15,5000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065535,,,ORG,Legrand Law PLLC,,,,,,1100 H St NW,,Washington,DC,200055476,,,2023-09-25,10000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066287,,,ORG,Lehrman Beverage Law,,,,,,2911 Hunter Mill Rd,Ste 303,Oakton,VA,221241719,,,2023-11-06,913.86,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064147,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2023-07-06,738.50,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064145,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2023-07-14,13.72,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064138,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2023-08-07,738.50,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064135,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2023-08-14,13.72,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065527,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2023-09-06,1130.96,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065530,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2023-09-14,13.72,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065547,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2023-10-10,738.50,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065550,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2023-10-16,13.72,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066284,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2023-11-07,738.50,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066283,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2023-11-14,13.72,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500067587,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2023-12-07,844.00,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500067581,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2023-12-14,13.72,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064136,,,IND,,Melms,Frederick,,,,6329 Spindrift Foam Ave,,Las Vegas,NV,891396401,,,2023-08-11,5000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065531,,,IND,,Melms,Frederick,,,,6329 Spindrift Foam Ave,,Las Vegas,NV,891396401,,,2023-09-14,8332.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065549,,,IND,,Melms,Frederick,,,,6329 Spindrift Foam Ave,,Las Vegas,NV,891396401,,,2023-10-10,8332.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500068145,,,IND,,Melms,Frederick,,,,6329 Spindrift Foam Ave,,Las Vegas,NV,891396401,,,2023-11-01,8332.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500067583,,,IND,,Melms,Frederick,,,,6329 Spindrift Foam Ave,,Las Vegas,NV,891396401,,,2023-12-14,8332.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064148,,,ORG,NCPS,,,,,,1345 N Jefferson St,,Milwaukee,WI,532022644,,,2023-07-05,3500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064140,,,ORG,NCPS,,,,,,1345 N Jefferson St,,Milwaukee,WI,532022644,,,2023-08-02,3500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065523,,,ORG,NCPS,,,,,,1345 N Jefferson St,,Milwaukee,WI,532022644,,,2023-09-01,3500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065540,,,ORG,NCPS,,,,,,1345 N Jefferson St,,Milwaukee,WI,532022644,,,2023-10-02,3500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066292,,,ORG,NCPS,,,,,,1345 N Jefferson St,,Milwaukee,WI,532022644,,,2023-11-01,3500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500067582,,,ORG,NCPS,,,,,,1345 N Jefferson St,,Milwaukee,WI,532022644,,,2023-12-14,3500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064150,,,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-07-03,1560.00,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065539,,,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-10-02,1560.00,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065511,,,ORG,Ogden Glazer,,,,,,505 S Rosa Rd,Ste 225,Madison,WI,537191211,,,2023-08-17,768.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066282,,,ORG,Ogden Glazer,,,,,,505 S Rosa Rd,Ste 225,Madison,WI,537191211,,,2023-11-22,6136.26,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065542,,,IND,,Olsen,Tim,,,,,,,,,,,2023-10-03,800.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066289,,,IND,,Olsen,Tim,,,,,,,,,,,2023-11-03,1120.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065545,,,ORG,Perkins Coie LLP,,,,,,700 13th St NW,Ste 600,Washington,DC,200055998,,,2023-10-03,3705.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066291,,,ORG,Perkins Coie LLP,,,,,,700 13th St NW,Ste 600,Washington,DC,200055998,,,2023-11-02,12168.10,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065513,,,ORG,Pines Bach LLP,,,,,,122 W Washington Ave,Ste 900,Madison,WI,537032718,,,2023-08-17,1675.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065516,,,ORG,Pines Bach LLP,,,,,,122 W Washington Ave,Ste 900,Madison,WI,537032718,,,2023-08-22,825.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064146,,,ORG,Sitecast.com,,,,,,524 ONEIDA St,,Minocqua,WI,54548,,,2023-07-06,35.00,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064137,,,ORG,Sitecast.com,,,,,,524 ONEIDA St,,Minocqua,WI,54548,,,2023-08-07,35.00,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065526,,,ORG,Sitecast.com,,,,,,524 ONEIDA St,,Minocqua,WI,54548,,,2023-09-06,35.00,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065546,,,ORG,Sitecast.com,,,,,,524 ONEIDA St,,Minocqua,WI,54548,,,2023-10-06,35.00,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066285,,,ORG,Sitecast.com,,,,,,524 ONEIDA St,,Minocqua,WI,54548,,,2023-11-06,35.00,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500067588,,,ORG,Sitecast.com,,,,,,524 ONEIDA St,,Minocqua,WI,54548,,,2023-12-06,35.00,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065512,,,ORG,Stafford Rosenbaum,,,,,,1200 N Mayfair Rd,Ste 430,Milwaukee,WI,532263282,,,2023-08-17,1040.97,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065548,,,ORG,Town of Minocqua,,,,,,415 Menominee St,# 3,Minocqua,WI,545488772,,,2023-10-10,2464.27,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500064142,,,ORG,Zoom,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-07-27,16.87,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065519,,,ORG,Zoom,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-08-28,16.87,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500065536,,,ORG,Zoom,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-09-27,16.87,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066294,,,ORG,Zoom,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-10-27,16.87,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500066278,,,ORG,Zoom,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-11-27,16.87,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500067577,,,ORG,Zoom,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-12-27,16.87,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
