form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00875609,500071983,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-04-23,61.70,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500071984,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-04-28,59.72,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500071985,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-04-30,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500071986,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-05-05,18.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500071987,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-05-12,46.52,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500071988,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-05-19,30.52,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500073391,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-05-26,20.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500074671,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-05-31,3.88,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500074672,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-06-02,2.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500075529,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-06-09,10.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500076211,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-06-16,17.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500076544,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-06-23,13.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500077777,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-06-30,28.86,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500073381,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-05-24,129.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500077783,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-06-28,93.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500076217,,,ORG,Digital Strategy Group,,,,,,1633 W Estes Ave,Apt 4E,Chicago,IL,606264735,,,2024-06-05,3000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500076221,,,IND,,Eastman,Kara,,,,1925 W Chicago Ave,Apt 4,Chicago,IL,606225554,,,2024-06-06,607.91,0.00,Reimbursement -- itemized below,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500080283,500076221,SB21B,IND,,Eastman,Kara,,,,1925 W Chicago Ave,Apt 4,Chicago,IL,606225554,,,2024-06-06,500.00,0.00,Mileage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00875609,500072007,,,ORG,ISPolitical,,,,,,4142 Adams Ave,Ste Pm 103,San Diego,CA,921162594,,,2024-05-16,750.00,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500076214,,,ORG,ISPolitical,,,,,,4142 Adams Ave,Ste Pm 103,San Diego,CA,921162594,,,2024-06-04,750.00,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500072009,,,ORG,"NGP Van, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-05-03,1775.00,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500072008,,,ORG,"NGP Van, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-05-13,625.00,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,,
