form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00108209,B6E8D938CC13F42429A9,,,CCM,Alma Adams For Congress,,,,,,c/o Blue Wave Pol Partners,514 Daniels Street #286,Raleigh,NC,276051317,P2024,,2023-10-31,1000.00,,Contribution to Committee,,C00546358,Alma Adams For Congress,H4NC12100,Adams,Alma,,Rep.,,H,NC,12,,,,,,,,,
SB23,C00108209,BE5E006FDDFB34C50815,,,CCM,Angus King for Senate,,,,,,200 East Jefferson Street,,Falls Church,VA,220463531,P2024,,2023-10-24,2500.00,,Contribution to Committee,,C00516047,Angus King for Senate,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,,
SB23,C00108209,B0778C6B9A2D0459E816,,,CCM,Armstrong For Congress,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,P2024,,2023-10-27,1000.00,,Contribution to Committee,,C00670547,Armstrong For Congress,H8ND00096,Armstrong,Kelly,,Rep.,,H,ND,01,,,,,,,,,
SB23,C00108209,B3EACC9D51B2C458895E,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,"3213 Duke Street, Suite 700",,Alexandria,VA,223144533,P2024,,2023-10-26,1000.00,,Contribution to Committee,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00108209,B52D2931C36B547B28BD,,,CCM,CAREY FOR CONGRESS,,,,,,"439 New Jersey Avenue, SE",,Washington,DC,200034034,P2024,,2023-10-26,1500.00,,Contribution to Committee,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00108209,BF56F49B55FC446C8910,,,CCM,Carper For Senate,,,,,,19 East Commons Blvd Second Floor,,New Castle,DE,197202262,P2024,,2023-10-13,-2500.00,,VOID 4/12/2023 Contribution,,C00349217,Carper For Senate,S8DE00079,Carper,Tom,,Sen.,,S,DE,,,,,,,,,,
SB23,C00108209,B0CB826A033EA4AC4AD8,,,PAC,CRAPO VICTORY COMMITTEE,,,,,,5263 Pocosin Lane,c/o Barracks Row Strat.,Alexandria,VA,223048675,O2023,Other,2023-10-23,2500.00,,Contribution to Committee,,C00649574,CRAPO VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00108209,BD6B6C9E1D03D418A9E8,,,CCM,Curtis For Congress,,,,,,"439 New Jersey Avenue, SE",,Washington,DC,200034034,P2024,,2023-10-10,2500.00,,Contribution to Committee,,C00647339,Curtis For Congress,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00108209,B5AE13C4D50BD4AE2BD1,,,CCM,Curtis For Congress,,,,,,"439 New Jersey Avenue, SE",,Washington,DC,200034034,G2024,,2023-10-10,1500.00,,Contribution to Committee,,C00647339,Curtis For Congress,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00108209,BE2028DB964504A37A44,,,PAC,Fightin' Ninth PAC,,,,,,"3213 Duke Street, Ste. 700",,Alexandria,VA,223144533,O2023,Other,2023-10-23,5000.00,,Contribution to Committee,,C00520841,Fightin' Ninth PAC,,,,,,,,,,,,,,,,,,
SB23,C00108209,BB852E02E2B8F4353A2D,,,CCM,Jason Smith For Congress,,,,,,"439 New Jersey Avenue, SE",,Washington,DC,200034034,P2024,,2023-10-23,2500.00,,Contribution to Committee,,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00108209,B806AC76D332242BB905,,,CCM,Jason Smith For Congress,,,,,,"439 New Jersey Avenue, SE",,Washington,DC,200034034,G2024,,2023-10-26,2500.00,,Contribution to Committee,,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00108209,B5A526EF8410B4A9CAAD,,,CCM,Joe Wilson for Congress,,,,,,"2308 Mt. Vernon Ave., #707",,Alexandria,VA,223011328,P2024,,2023-10-23,1000.00,,Contribution to Committee,,C00368522,Joe Wilson for Congress,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,,
SB23,C00108209,B6E89FB165318481DAC7,,,CCM,Salud Carbajal For Congress,,,,,,PO Box 1290,,Santa Barbara,CA,931021290,P2024,,2023-10-25,1000.00,,Contribution to Committee,,C00576041,Salud Carbajal For Congress,H6CA24303,Carbajal,Salud,,Rep.,,H,CA,24,,,,,,,,,
SB23,C00108209,B081C4B1FBA634F9D82E,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,545 East Town Street,,Columbus,OH,432154801,P2024,,2023-10-26,1000.00,,Contribution to Committee,,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169,Brown,Shontel,,Rep.,,H,OH,11,,,,,,,,,
