form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00579540,B6F740E617A1E4A689BF,,,PAC,Congressional Black  Caucus PAC,,,,,,PO Box 33079,,Washington,DC,200330079,O2023,Other,2023-04-26,5000.00,,Contribution to Committee,,C00147512,Congressional Black  Caucus PAC,,,,,,,,,,,,,,,,,,
SB23,C00579540,BAC91881F40194435BC0,,,PAC,CONSUMER BANKERS ASSOCIATION PAC,,,,,,"1225 EYE STREET, NW, SUITE 550",,Washington,DC,200055993,O2023,Other,2023-04-26,2500.00,,Contribution to Committee,,C00035535,CONSUMER BANKERS ASSOCIATION PAC,,,,,,,,,,,,,,,,,,
SB23,C00579540,B554BAF4884104C239C6,,,CCM,David Scott for Congress,,,,,,P.O. Box 960821,,Riverdale,GA,302960821,P2024,,2023-03-09,3000.00,,Contribution to Committee,,C00369801,David Scott for Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00579540,B8F62540779BA44EBB1D,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 477,,Kirkland,WA,980830477,P2024,,2023-06-07,2000.00,,Contribution to Committee,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00579540,B1BB04E7D7910465B985,,,CCM,DREW FERGUSON FOR CONGRESS INC.,,,,,,PO BOX 71067,,Newnan,GA,302711067,P2024,,2023-03-09,5000.00,,Contribution to Committee,,C00607838,DREW FERGUSON FOR CONGRESS INC.,H6GA03113,Ferguson,Drew,,Rep.,IV,H,GA,03,,,,,,,,,
SB23,C00579540,B7287C050DB7A4492A2B,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 279,,Elk River,MN,553300279,P2024,,2023-02-10,2500.00,,Contribution to Committee,,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00579540,BCFDD7606B92240CA8C6,,,PAC,EQUALITY PAC,,,,,,PO BOX 15337,,Washington,DC,200030337,O2023,Other,2023-04-26,5000.00,,Contribution to Committee,,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00579540,B54C6C2A65C424BA1BD0,,,CCM,French Hill for Arkansas,,,,,,P.O. Box 7841,,Little Rock,AR,722177800,P2024,,2023-03-09,5000.00,,Contribution to Committee,,C00551275,French Hill for Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00579540,BDC9BDC2385B243B4AAE,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,153-01 JAMAICA AVE. SUITE 535,,Jamaica,NY,114323921,P2024,,2023-04-26,5000.00,,Contribution to Committee,,C00430991,FRIENDS FOR GREGORY MEEKS,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00579540,B3BC8ED3FC59E4741978,,,CCM,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,Flint,MI,485010248,P2024,,2023-06-07,3000.00,,Contribution to Committee,,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,,
SB23,C00579540,BB0955A8D13A7417D91E,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,Bayport,NY,117050101,P2024,,2023-03-30,1000.00,,Contribution to Committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00579540,BFB6CAF7724CE40629EA,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,Bayport,NY,117050101,P2024,,2023-06-07,1000.00,,Contribution to Committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00579540,B690FD6BC89564C3F8C9,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,Baton Rouge,LA,708964845,P2024,,2023-05-18,1000.00,,Contribution to Committee,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00579540,B32ED0A7372B141FB926,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,Birmingham,MI,480090913,P2024,,2023-06-07,3000.00,,Contribution to Committee,,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00579540,B8D93C7C71E054CB2B3D,,,CCM,HIMES FOR CONGRESS,,,,,,"857 POST ROAD, #312",,Fairfield,CT,068246041,O2024,Convention,2023-06-07,5000.00,,Contribution to Committee,,C00434191,HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00579540,BAFD5D09E8817439EA5A,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,Salem,IN,471670234,P2024,,2023-03-30,1000.00,,Contribution to Committee,,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00579540,B1D928682ECF44EADB3C,,,CCM,Huizenga for Congress,,,,,,PO Box 254,,Zeeland,MI,494640254,P2024,,2023-04-26,5000.00,,Contribution to Committee,,C00459297,Huizenga for Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00579540,B23F916DC09704D959AA,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,Bondurant,IA,500350011,P2024,,2023-04-26,2500.00,,Contribution to Committee,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00579540,B17300A9E40354CD08AF,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO Box 65322,,Washington,DC,200355322,P2024,,2023-04-26,5000.00,,Contribution to Committee,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00579540,B79B4E893F0334A62BE5,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,777 S FIGUEROA ST SUITE 4050,,LOS ANGELES,CA,90017,P2024,,2023-06-07,1000.00,,Contribution to Committee,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,,
SB23,C00579540,B0D6D2D9543B54945981,,,CCM,JOHN ROSE FOR TENNESSEE,,,,,,PO BOX 2404,,Cookeville,TN,385022404,P2024,,2023-06-07,1000.00,,Contribution to Committee,,C00652743,JOHN ROSE FOR TENNESSEE,H8TN06094,Rose,John,,Rep.,,H,TN,06,,,,,,,,,
SB23,C00579540,B50DFF2A8691B415DB8E,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,Ridgewood,NJ,074510584,P2024,,2023-02-10,5000.00,,Contribution to Committee,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00579540,BD5C9B547009B4A36BCD,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,Ridgewood,NJ,074510584,G2024,,2023-04-26,5000.00,,Contribution to Committee,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00579540,B9D1722270CC14CFE9C3,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 159,,Belmont,MA,024780002,P2024,,2023-03-30,1500.00,,Contribution to Committee,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00579540,B907D43021EA94E5BAC4,,,CCM,Kevin McCarthy for Congress,,,,,,P.O. Box 12667,,Bakersfield,CA,933892667,P2024,,2023-05-18,5000.00,,Contribution to Committee,,C00420935,Kevin McCarthy for Congress,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00579540,BD6EEA0EBA0C342EDB5A,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,Peoria,IL,616120735,P2024,,2023-06-07,2500.00,,Contribution to Committee,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00579540,B6BDD4596266E49DD92C,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,South Salem,NY,105900087,P2024,,2023-02-10,1000.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00579540,B6E0BA32622A246FE8C2,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,South Salem,NY,105900087,P2024,,2023-06-07,1000.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00579540,B250B4A8ACFB943598F5,,,CCM,LISA BLUNT ROCHESTER FOR CONGRESS,,,,,,PO BOX 9767,,Wilmington,DE,198090767,P2024,,2023-05-23,1000.00,,Contribution to Candidate Committee,,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,,
SB23,C00579540,BD617442980E840DFBF2,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,Cassville,GA,301230447,P2024,,2023-02-10,5000.00,,Contribution to Committee,,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00579540,BC1A76928A8AE4C4CB69,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,Cassville,GA,301230447,P2024,,2023-03-07,5000.00,,Contribution to Committee,,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00579540,BA24D8E2702CE498F9F3,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,Cassville,GA,301230447,P2024,,2023-03-07,-5000.00,,Void Lost Check from 2.10.23,,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00579540,BE94D9E7531B74854ACE,,,CCM,LUCAS FOR CONGRESS,,,,,,PO BOX 1726,,Oklahoma City,OK,731011726,P2024,,2023-05-18,1000.00,,Contribution to Committee,,C00287912,LUCAS FOR CONGRESS,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00579540,BA11684387E26443AB1C,,,CCM,MANCHIN FOR WEST VIRGINIA,,,,,,PO BOX 5202,,Charleston,WV,253610202,P2024,,2023-06-07,3000.00,,Contribution to Committee,,C00486563,MANCHIN FOR WEST VIRGINIA,S0WV00090,Manchin,Joe,,Sen.,III,S,WV,,,,,,,,,,
SB23,C00579540,BA1C7B2FBAC214D84948,,,CCM,MCHENRY FOR CONGRESS,,,,,,PO Box 2165,,Hickory,NC,286032165,P2024,,2023-04-26,5000.00,,Contribution to Committee,,C00393629,MCHENRY FOR CONGRESS,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00579540,BEFA5D09E85234EA1B15,,,CCM,MCHENRY FOR CONGRESS,,,,,,PO Box 2165,,Hickory,NC,286032165,G2024,,2023-04-26,5000.00,,Contribution to Committee,,C00393629,MCHENRY FOR CONGRESS,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00579540,B306E8A6FB4F24895BA1,,,CCM,MEUSER FOR CONGRESS,,,,,,PO BOX 183,,Hudson,WI,540160183,P2024,,2023-05-18,1000.00,,Contribution to Committee,,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00579540,B3E3D1E37F55E422DB2E,,,PAC,MIBANKPAC - FEDERAL,,,,,,507 S GRAND AVE,SUITE 320,Lansing,MI,489332405,O2023,Other,2023-02-28,2500.00,,Contribution to Committee,,C00080648,MIBANKPAC - FEDERAL,,,,,,,,,,,,,,,,,,
SB23,C00579540,B9B402B77B55A48D6843,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO Box 81041,,Lincoln,NE,685011041,P2024,,2023-04-26,1000.00,,Contribution to Committee,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00579540,BA176B4DBA2474764829,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,Helena,MT,596241135,G2024,,2023-04-26,5000.00,,Contribution to Committee,,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00579540,B077A8024D11242A18C8,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,Helena,MT,596241135,P2024,,2023-04-26,1000.00,,Contribution to Committee,,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00579540,B5922565A345743EEA38,,,PAC,MOTOR CITY PAC,,,,,,611 PENNSYLVANIA AVENUE SE,STE 143,Washington,DC,200034303,O2023,Other,2023-03-09,5000.00,,Contribution to Committee,,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00579540,BB07292DA2ED94D8FA33,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,P2024,,2023-06-07,3000.00,,Contribution to Committee,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00579540,BC851AFAD23E34CC8809,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,O2023,Other,2023-04-26,5000.00,,Contribution to Committee,,C00409730,NEW DEMOCRAT COALITION ACTION FUND,,,,,,,,,,,,,,,,,,
SB23,C00579540,B71DCF9D001C8400BB5C,,,CCM,"NIKEMA FOR CONGRESS, INC",,,,,,PO BOX 311913,,Atlanta,GA,311311913,P2024,,2023-03-09,1000.00,,Contribution to Committee,,C00752584,"NIKEMA FOR CONGRESS, INC",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,,
SB23,C00579540,B3A1372E510534C4CBD0,,,CCM,PETERS FOR MICHIGAN,,,,,,PO BOX 32072,,Detroit,MI,482320072,P2026,,2023-03-09,3000.00,,Contribution to Committee,,C00437889,PETERS FOR MICHIGAN,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,,
SB23,C00579540,B47DF44EF770F47E6A77,,,CCM,QUIGLEY FOR CONGRESS,,,,,,1025 W. Addison Street,Apt. 515,Chicago,IL,606135185,P2024,,2023-06-22,2000.00,,Contribution to Committee,,C00457556,QUIGLEY FOR CONGRESS,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00579540,B2C473392560C445A9DA,,,CCM,Roger Williams for U.S. Congress Committee,,,,,,101 N. Caddo St. PMB#174,,Cleburne,TX,76031,P2024,,2023-06-07,3500.00,,Contribution to Committee,,C00498121,Roger Williams for U.S. Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00579540,BEA2FB5DBD3CB44FF9B0,,,PAC,SECURITIES INDUSTRY AND FINANCIAL MARKETS ASSOCIATION POLITICAL ACTION COMMITTEE,,,,,,"1099 NEW YORK AVENUE, NW",6TH FLOOR,Washington,DC,200014411,O2023,Other,2023-04-26,2500.00,,Contribution to Committee,,C00431312,SECURITIES INDUSTRY AND FINANCIAL MARKETS ASSOCIATION POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00579540,B344A1F4E0554425EA1B,,,CCM,SHERMAN FOR CONGRESS,,,,,,"777 S. FIGUEROA ST., STE. 4050",,Los Angeles,CA,900175864,P2024,,2023-06-07,5000.00,,Contribution to Committee,,C00308742,SHERMAN FOR CONGRESS,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,,
SB23,C00579540,B6074029381AF419AA45,,,CCM,SINEMA FOR ARIZONA,,,,,,PO BOX 7586,,Phoenix,AZ,850117586,G2024,,2023-02-10,2500.00,,Contribution to Committee,,C00508804,SINEMA FOR ARIZONA,S8AZ00197,Sinema,Kyrsten,,Sen.,,S,AZ,,,,,,,,,,
SB23,C00579540,BD9947655D96A4566BD4,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE #1448,,Janesville,WI,535451129,P2024,,2023-04-26,5000.00,,Contribution to Committee,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00579540,B8AB704BE4F8040C78E9,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,Birmingham,AL,352011964,P2024,,2023-03-23,2000.00,,Contribution to Committee,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00579540,B19EBB74C40ED4303AFA,,,CCM,THOM TILLIS COMMITTEE,,,,,,PO BOX 97396,,Raleigh,NC,276247396,P2026,,2023-04-26,2500.00,,Contribution to Committee,,C00545772,THOM TILLIS COMMITTEE,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00579540,B00BCA9A7B5C646E18D6,,,CCM,TINA SMITH FOR MINNESOTA,,,,,,PO BOX 14362,,Saint Paul,MN,551140362,P2026,,2023-03-09,1000.00,,Contribution to Committee,,C00663781,TINA SMITH FOR MINNESOTA,S8MN00578,Smith,Tina,,Sen.,,S,MN,,,,,,,,,,
SB23,C00579540,B207CB1C475BD483F858,,,CCM,WENSTRUP FOR CONGRESS,,,,,,PO BOX 9551,,Cincinnati,OH,452090551,P2024,,2023-02-10,5000.00,,Contribution to Committee,,C00497818,WENSTRUP FOR CONGRESS,H2OH02085,Wenstrup,Brad,,Rep.,,H,OH,02,,,,,,,,,
SB23,C00579540,BA82E4D62F14E427A953,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-06-07,3000.00,,Contribution to Committee,,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
SB23,C00579540,B38EDBF8B556D4C9BA60,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,Fullerton,CA,928370186,P2024,,2023-02-10,5000.00,,Contribution to Committee,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
