form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00382150,BD2380C9B639F46D6AF8,,,COM,Vince Leach for Senate,,,,,,12995 N Oracle Rd,STE 141 MS113,Tucson,AZ,857399524,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B3F46DF7A47404050A08,,,COM,Vote Frank Carroll,,,,,,PO Box 5514,,Sun City West,AZ,853765514,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B23816A149B574410A85,,,COM,Michael Carbone for State Representative - District 25,,,,,,2249 N Acacia Way,,Buckeye,AZ,853961764,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,BBBC19799BD024DC6BB0,,,COM,Leo Biasiucci for House,,,,,,1990 Rainbow Ave N,,Lake Havasu City,AZ,864034814,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,BB16C33EB8660499A879,,,COM,Hildy for AZ,,,,,,1344 River Boat,,Bullhead City,AZ,86429,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B51DDB8F81F1542FEBF7,,,COM,Gowan for Senate,,,,,,PO Box 1985,,Sierra Vista,AZ,856361985,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B62F09AAD18D9495380E,,,COM,Vote Hendrix,,,,,,1718 S 140th Place,,Gilbert,AZ,852954734,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,BC6B679BCC18E4C58906,,,COM,Neal Carter for State Representative - District 15,,,,,,P.O. Box 245,,Queen Creek,AZ,851421805,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B6DEB46A93B9C4F698D6,,,COM,Vote Shamp,,,,,,PO Box 2310,,Wickenburg,AZ,853582310,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B01947A5DE28344DF9C3,,,COM,Montenegro for House,,,,,,15680 W Campbell Ave,,Goodyear,AZ,853956377,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B085AC505E9024653BBF,,,COM,Committee to Elect David Marshall,,,,,,PO Box 2934,,Snowflake,AZ,859372934,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B7AB2FAD210DB4ADBA16,,,COM,Vote Livingston for House LD28,,,,,,9559 W Menadota Dr,,Peoria,AZ,853824196,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B78C72616D9094B07907,,,COM,Walt Blackman for State Representative - District 7,,,,,,1831 Prairie Rd,# W W,Snowflake,AZ,859376253,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,BB28CC20F221C47D7804,,,COM,Arizonans for Matt Gress,,,,,,1677 E. Maryland Avenue,,Phoenix,AZ,850161301,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B759329F36EAE4A188E1,,,COM,Martinez for Arizona,,,,,,PO Box 13125,,Casa Grande,AZ,851301040,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B2FB5143DEC9E4956957,,,COM,John Gillette for State Representative - District 30,,,,,,2171 E Calle Puebla,,Kingman,AZ,864097746,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B8854B386E6974516932,,,COM,Friends of Warren Petersen,,,,,,3425 E. Augusta Ct.,,Queen Creek,AZ,851428854,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B29423E5BC33F474A84A,,,COM,Thomas Shope For State Senator - District No. 16,,,,,,PO Box 1230,,Coolidge,AZ,851280022,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,BB247925AF63C4DF78A7,,,COM,Julie Willoughby for State Representative - District 13,,,,,,2577 E Aloe Pl,,Chandler,AZ,852865019,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B96AD0ED1B87146ABBE2,,,COM,Vote Bolick,,,,,,610 E Bell Road 2-142,,Phoenix,AZ,850222383,O2026,Cycle,2024-12-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
