form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00027342,88218990,,,PAC,Republican Mainstreet Partnership PAC,,,,,,"1300 Pennsylvania Avenue, NW","Box 190, Number 323",Washington,DC,20004,,,2024-01-10,5000.00,0.00,2024 Voluntary Federal Annual,011,C00165159,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88221420,,,PAC,Off the Sidelines PAC,,,,,,PO Box 78182,,Washington,DC,20003,,,2024-01-12,-5000.00,0.00,Void - Off the Sidelines PAC - Check returned to us,011,C00525600,,,,,,,,,,,,,,,,,,Void - Off the Sidelines PAC - Check returned to us
SB23,C00027342,88234244,,,CCM,Tony Vargas For Congress,,,,,,PO Box 746,,Boys Town,NE,68010,G2024,,2024-01-18,5000.00,0.00,2024 Voluntary Federal General,011,C00784371,Tony Vargas For Congress,H2NE02132,Vargas,Anthony,,,,H,NE,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88234294,,,CCM,Mike Rogers for Congress,,,,,,8613 Indian Springs Rd,,Laurel,MD,20724,P2024,,2024-01-18,500.00,0.00,2024 Voluntary Federal Primary,011,C00857243,Mike Rogers for Congress,,Rogers,Mike,,,,H,MD,03,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88234634,,,CCM,Lois Frankel Campaign,,,,,,P.O. Box 812421,,Boca Raton,FL,33481,G2024,,2024-01-18,5000.00,0.00,2024 Voluntary Federal General,011,C00494856,Lois Frankel Campaign,H2FL14053,Frankel,Lois,,Rep.,,H,FL,21,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88235105,,,CCM,Hertel for Michigan,,,,,,PO Box 16037,,Lansing,MI,48901,G2024,,2024-01-18,5000.00,0.00,2024 Voluntary Federal General,011,C00844480,Hertel for Michigan,,Hertel,Curtis,,,,H,MI,07,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88248177,,,CCM,Kristen for Michigan,,,,,,PO Box 854,,Bay City,MI,48707,G2024,,2024-01-23,5000.00,0.00,2024 Voluntary Federal General,011,C00864207,Kristen for Michigan,,Mcdonald-Rivet,Kristen,,,,H,MI,08,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88248664,,,CCM,Kristen for Michigan,,,,,,PO Box 854,,Bay City,MI,48707,P2024,,2024-01-23,5000.00,0.00,2024 Voluntary Federal Primary,011,C00864207,Kristen for Michigan,,Mcdonald-Rivet,Kristen,,,,H,MI,08,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88249116,,,CCM,Joe Kerr for Congress,,,,,,PO Box 21174,,Roanoke,VA,24018,P2024,,2024-01-23,2500.00,0.00,2024 Voluntary Federal Primary,011,C00840041,Joe Kerr for Congress,,Kerr,Joe,,,,H,CA,39,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88249118,,,CCM,Barragan For Congress,,,,,,1840 South Gaffey Street #421,,San Pedro,CA,90731,P2024,,2024-01-23,5000.00,0.00,2024 Voluntary Federal Primary,011,C00577353,Barragan For Congress,H6CA44103,Barragan,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88249119,,,CCM,Ted Lieu For Congress,,,,,,777 S. Figueroa St.,Suite 4050,Los Angeles,CA,90017,P2024,,2024-01-23,5000.00,0.00,2024 Voluntary Federal Primary,011,C00556506,Ted Lieu For Congress,H4CA33119,Lieu,Ted,W.,Rep.,,H,CA,33,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88249120,,,CCM,Dave Min for Congress,,,,,,PO Box 5959,,Irvine,CA,92616,G2024,,2024-01-23,2500.00,0.00,2024 Voluntary Federal General,011,C00831537,Dave Min for Congress,,Min,Dave,,,,H,CA,47,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88249121,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Suite 245-416,Sacramento,CA,95834,G2024,,2024-01-23,2500.00,0.00,2024 Voluntary Federal General,011,C00578302,Lou Correa For Congress,H6CA46116,Correa,J. Luis,,Rep.,,H,CA,46,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88267800,,,CCM,Hoyer For Congress,,,,,,700 13th Street Nw,Suite 600,Washington,DC,20005,P2024,,2024-01-26,5000.00,0.00,2024 Voluntary Federal Primary,011,C00140715,Hoyer For Congress,H2MD05155,Hoyer,Steny,H.,Rep.,,H,MD,05,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88267851,,,CCM,Committee To Elect Lee Bausinger,,,,,,111 Warhorse Dr,PO Box 395,Devine,TX,78016,P2024,,2024-01-26,1000.00,0.00,2024 Voluntary Federal Primary,011,C00842997,Committee To Elect Lee Bausinger,H4TX23161,Bausinger,Lee,,Mr.,,H,TX,23,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88267852,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,#636,Houston,TX,77098,P2024,,2024-01-26,1000.00,0.00,2024 Voluntary Federal Primary,011,C00640045,Elizabeth Pannill Fletcher For Congress,H8TX07140,Fletcher,Elizabeth,Pannill,Rep.,,H,TX,07,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88268023,,,CCM,Hoyer For Congress,,,,,,700 13th Street Nw,Suite 600,Washington,DC,20005,P2024,,2024-01-26,-5000.00,0.00,Void - Void - Misprint/Destroyed Check,011,C00140715,Hoyer For Congress,H2MD05155,Hoyer,Steny,H.,Rep.,,H,MD,05,,,,,,,,Void - Void - Misprint/Destroyed Check
SB23,C00027342,88268024,,,CCM,Committee To Elect Lee Bausinger,,,,,,111 Warhorse Dr,PO Box 395,Devine,TX,78016,P2024,,2024-01-26,-1000.00,0.00,Void - Misprint/Destroyed Check,011,C00842997,Committee To Elect Lee Bausinger,H4TX23161,Bausinger,Lee,,Mr.,,H,TX,23,,,,,,,,Void - Misprint/Destroyed Check
SB23,C00027342,88268025,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,#636,Houston,TX,77098,P2024,,2024-01-26,-1000.00,0.00,Void - Misprint/Destroyed Check,011,C00640045,Elizabeth Pannill Fletcher For Congress,H8TX07140,Fletcher,Elizabeth,Pannill,Rep.,,H,TX,07,,,,,,,,Void - Misprint/Destroyed Check
SB23,C00027342,88269435,,,CCM,Hoyer For Congress,,,,,,700 13th Street Nw,Suite 600,Washington,DC,20005,P2024,,2024-01-26,5000.00,0.00,2024 Voluntary Federal Primary,011,C00140715,Hoyer For Congress,H2MD05155,Hoyer,Steny,H.,Rep.,,H,MD,05,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88269436,,,CCM,Committee To Elect Lee Bausinger,,,,,,111 Warhorse Dr,PO Box 395,Devine,TX,78016,P2024,,2024-01-26,1000.00,0.00,2024 Voluntary Federal Primary,011,C00842997,Committee To Elect Lee Bausinger,H4TX23161,Bausinger,Lee,,Mr.,,H,TX,23,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88269437,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,#636,Houston,TX,77098,P2024,,2024-01-26,1000.00,0.00,2024 Voluntary Federal Primary,011,C00640045,Elizabeth Pannill Fletcher For Congress,H8TX07140,Fletcher,Elizabeth,Pannill,Rep.,,H,TX,07,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88309382,,,PAC,Team America - Bringing America Together PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-01-30,2500.00,0.00,2024 Voluntary Federal Annual,011,C00647354,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
