form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00393728,SB21B.11019,,,ORG,PayPal,,,,,,P.O. Box 45950,,Omaha,NE,68145,,,2023-09-21,15.03,,Credit card processing fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00393728,SB21B.11020,,,ORG,PayPal,,,,,,P.O. Box 45950,,Omaha,NE,68145,,,2023-09-21,9.22,,Credit card processing fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00393728,SB21B.11021,,,ORG,PayPal,,,,,,P.O. Box 45950,,Omaha,NE,68145,,,2023-09-21,1.99,,Credit card processing fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00393728,SB21B.11022,,,ORG,PayPal,,,,,,P.O. Box 45950,,Omaha,NE,68145,,,2023-09-21,1.99,,Credit card processing fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00393728,SB21B.11023,,,ORG,PayPal,,,,,,P.O. Box 45950,,Omaha,NE,68145,,,2023-09-21,1.69,,Credit card processing fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00393728,SB21B.11024,,,ORG,PayPal,,,,,,P.O. Box 45950,,Omaha,NE,68145,,,2023-09-21,1.69,,Credit card processing fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00393728,SB21B.11025,,,ORG,PayPal,,,,,,P.O. Box 45950,,Omaha,NE,68145,,,2023-09-21,3.38,,Credit card processing fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00393728,SB21B.11026,,,ORG,PayPal,,,,,,P.O. Box 45950,,Omaha,NE,68145,,,2023-09-21,3.14,,Credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00393728,SB21B.11027,,,ORG,PayPal,,,,,,P.O. Box 45950,,Omaha,NE,68145,,,2023-09-21,1.69,,Credit card processing fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00393728,SB21B.11028,,,ORG,PayPal,,,,,,P.O. Box 45950,,Omaha,NE,68145,,,2023-09-21,8.96,,Credit card processing fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00393728,SB21B.11029,,,ORG,PayPal,,,,,,P.O. Box 45950,,Omaha,NE,68145,,,2023-09-21,3.86,,Credit card processing fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00393728,SB21B.11030,,,ORG,PayPal,,,,,,P.O. Box 45950,,Omaha,NE,68145,,,2023-09-21,8.96,,Credit card processing fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00393728,SB21B.11031,,,ORG,PayPal,,,,,,P.O. Box 45950,,Omaha,NE,68145,,,2023-09-21,9.22,,Credit card processing fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00393728,SB21B.11032,,,ORG,PayPal,,,,,,P.O. Box 45950,,Omaha,NE,68145,,,2023-09-21,3.98,,Credit card processing fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00393728,SB21B.11033,,,ORG,PayPal,,,,,,P.O. Box 45950,,Omaha,NE,68145,,,2023-09-21,0.68,,Credit card processing fee,001,,,,,,,,,,,,,,,,,,,
