form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00878124,SB21B.4257,,,ORG,ActBlue Technical Services,,,,,,(P.O. Box 441146,,Somerville,MA,02144,,,2024-11-30,173.66,,Act Blue processing fees,003,,,,,,,,,,,,,,,,,,,
SB21B,C00878124,SB21B.4258,,,ORG,ActBlue Technical Services,,,,,,(P.O. Box 441146,,Somerville,MA,02144,,,2024-12-01,34.96,,Act Blue processing fees,003,,,,,,,,,,,,,,,,,,,
SB21B,C00878124,SB21B.4259,,,ORG,ActBlue Technical Services,,,,,,(P.O. Box 441146,,Somerville,MA,02144,,,2024-12-08,356.45,,Act Blue processing fees,003,,,,,,,,,,,,,,,,,,,
SB21B,C00878124,SB21B.4260,,,ORG,ActBlue Technical Services,,,,,,(P.O. Box 441146,,Somerville,MA,02144,,,2024-12-15,274.59,,Act Blue processing fees,003,,,,,,,,,,,,,,,,,,,
SB21B,C00878124,SB21B.4261,,,ORG,ActBlue Technical Services,,,,,,(P.O. Box 441146,,Somerville,MA,02144,,,2024-12-22,342.93,,Act Blue processing fees,003,,,,,,,,,,,,,,,,,,,
SB21B,C00878124,SB21B.4262,,,ORG,ActBlue Technical Services,,,,,,(P.O. Box 441146,,Somerville,MA,02144,,,2024-12-29,208.39,,Act Blue processing fees,003,,,,,,,,,,,,,,,,,,,
SB21B,C00878124,SB21B.4263,,,ORG,ActBlue Technical Services,,,,,,(P.O. Box 441146,,Somerville,MA,02144,,,2024-12-31,43.46,,Act Blue processing fees,003,,,,,,,,,,,,,,,,,,,
SB21B,C00878124,SB21B.4251,,,ORG,"Bowers & Company CPAs, PLLC",,,,,,333 W. Washington Street,Suite 500,Syracuse,NY,13202,,,2024-12-06,92.70,,Accounting services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00878124,SB21B.4252,,,ORG,Bowers Kerbel Media LLC,,,,,,620 Park Avenue,#402,Rochester,NY,14607,,,2024-11-27,6800.00,,,003,,,,,,,,,,,,,,,,,,,
SB21B,C00878124,SB21B.4253,,,ORG,Bowers Kerbel Media LLC,,,,,,620 Park Avenue,#402,Rochester,NY,14607,,,2024-12-04,5700.00,,,003,,,,,,,,,,,,,,,,,,,
SB21B,C00878124,SB21B.4254,,,ORG,Bowers Kerbel Media LLC,,,,,,620 Park Avenue,#402,Rochester,NY,14607,,,2024-12-11,6000.00,,,003,,,,,,,,,,,,,,,,,,,
SB21B,C00878124,SB21B.4255,,,ORG,Bowers Kerbel Media LLC,,,,,,620 Park Avenue,#402,Rochester,NY,14607,,,2024-12-18,6500.00,,,003,,,,,,,,,,,,,,,,,,,
SB21B,C00878124,SB21B.4256,,,ORG,Bowers Kerbel Media LLC,,,,,,620 Park Avenue,#402,Rochester,NY,14607,,,2024-12-27,6700.00,,,003,,,,,,,,,,,,,,,,,,,
