form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00750901,SB21B.8243,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-07-01,3.55,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8244,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-07-08,0.76,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8246,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-07-15,1.52,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8250,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-07-22,4.52,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8251,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-07-29,41.15,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8252,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-08-01,1.75,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8253,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-08-05,0.76,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8255,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-08-12,1.90,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8256,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-08-19,0.76,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8257,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-08-26,14.06,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8258,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-09-03,1.75,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8259,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-09-09,1.52,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8279,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-09-16,1.52,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8319,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-09-23,7.26,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8326,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-09-30,7.56,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8249,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,20003,,,2024-07-17,250.00,,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8276,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,20003,,,2024-09-11,252.50,,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00750901,SB21B.8277,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,20003,,,2024-09-11,250.00,,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
