form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00034157,6A66150D528D436B4E9,,,PAC,Alabama First PAC,,,,,,PO Box 3723,,Montgomery,AL,36109,O2024,Contribution,2024-07-23,5000.00,,2024 Contribution,011,C00821058,Alabama First PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,29B0AEA3BE0E41B0C31,,,PAC,Alamo PAC,,,,,,919 Congress Ave,Ste 1400,Austin,TX,78701,O2024,Contribution,2024-07-23,2500.00,,2024 Contribution,011,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,EFD52D75BDCFD8CABC5,,,PAC,American Security PAC,,,,,,167 W Manor Ln,,Alexandria,AL,36250,O2024,Contribution,2024-07-23,1000.00,,2024 Contribution,011,C00439521,American Security PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,8927C3192B3108E8537,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,G2024,,2024-07-23,2500.00,,2024 General,011,C00467571,Barr,H0KY06104,Barr,Andy,H.,,IV,H,KY,06,,,,,,,,
SB23,C00034157,1C38DCF9DC11733945C,,,PAC,Arkansas For Leadership Political Action Committee (ARKPAC),,,,,,PO Box 1672,,Alexandria,VA,22313,O2024,Contribution,2024-07-23,5000.00,,2024 Contribution,011,C00413948,Arkansas For Leadership Political Action Committee (ARKPAC),,,,,,,,,,,,,,,,,
SB23,C00034157,F94C065B8D717F9B06C,,,CCM,Beatty For Congress,,,,,,222 E Town St,Fl 2W,Columbus,OH,43215,G2024,,2024-07-23,2500.00,,2024 General,011,C00507368,Beatty,H2OH03125,Beatty,Joyce,,,,H,OH,03,,,,,,,,
SB23,C00034157,2F8A0E88688BD874CAF,,,CCM,Brian Jack For Congress,,,,,,225 Market Place Connector,NUM 1055,Peachtree City,GA,30269,G2024,,2024-07-23,2500.00,,2024 General,011,C00872473,Jack,H4GA03126,Jack,Brian,,,,H,GA,03,,,,,,,,
SB23,C00034157,765C4D9D888093CB4F5,,,CCM,Clarke For Congress,,,,,,PO Box 250200,,Brooklyn,NY,11225,G2024,,2024-07-23,1000.00,,2024 General,011,C00415331,Clarke,H4NY11138,Clarke,Yvette,Diana,,,H,NY,09,,,,,,,,
SB23,C00034157,1D35DA74F3DE58B4513,,,PAC,Continuing America's Strength And Security PAC,,,,,,PO Box 80505,,Baton Rouge,LA,70898,O2024,Contribution,2024-07-23,2500.00,,2024 Contribution,011,C00480228,Continuing America's Strength And Security PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,C32F734EF2F8D4F4BBA,,,PAC,Democracy Action Now PAC,,,,,,PO Box 65322,,Washington,DC,20035,O2024,Contribution,2024-07-02,1500.00,,2024 Contribution,011,C00826297,Democracy Action Now PAC,,,,,,,,,,,,,,,,,
