form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00365122,B311F5A01F35841E6AA4,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,G2024,,2024-09-09,2500.00,,Contribution to Committee,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,,
SB23,C00365122,B93390A77880F43169B8,,,CCM,Swalwell For Congress,,,,,,PO Box 2847,,Dublin,CA,94568,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00502294,Swalwell For Congress,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,,
SB23,C00365122,B81DA3CE5D4B4431BA3B,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00408534,Bilirakis For Congress,H6FL09070,Bilirakis,Gus,,Rep.,,H,FL,12,,,,,,,,,
SB23,C00365122,BE6A734FE1F3D4D0CB0D,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00365122,BAF05CDCC4A154A54BE0,,,CCM,Veronica Escobar For Congress,,,,,,PO Box 3961,,El Paso,TX,799233961,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00653923,Veronica Escobar For Congress,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,,
SB23,C00365122,B795C4B9C22FC4BD68DE,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,23 W CENTRAL ENTRANCE,PMB #333,DULUTH,MN,55811,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00365122,BF2E28AFC7E8F412D860,,,CCM,"McCaul For Congress, Inc",,,,,,815 Brazos St,Ste A,Austin,TX,78701,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00392688,"McCaul For Congress, Inc",H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00365122,BC022CBF1A996416F844,,,PAC,Jobs Opportunity & New Ideas PAC,,,,,,PO BOX 93441,,Des Moines,IA,503933441,O2024,Other,2024-09-09,2500.00,,Contribution to Committee,,C00566851,Jobs Opportunity & New Ideas PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B43A33C8FA2AD48888FA,,,PAC,Republican Majority Fund,,,,,,"901 N Washington St, Ste 700",,Alexandria,VA,22314,O2024,Other,2024-09-17,2500.00,,Contribution to Committee,,C00296640,Republican Majority Fund,,,,,,,,,,,,,,,,,,
SB23,C00365122,B04D92C774BDA4FA3B89,,,PAC,First In Freedom PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30606,O2024,Other,2024-09-26,2500.00,,Contribution to Committee,,C00540146,First In Freedom PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BA5477AD804AB4F6F80A,,,PAC,Lead Encourage Elect PAC,,,,,,PO Box 183,,Hudson,WI,540160183,O2024,Other,2024-09-09,1000.00,,Contribution to Committee,,C00494302,Lead Encourage Elect PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B43B694D0C0C94BEA825,,,PAC,Lank PAC,,,,,,PO BOX 1639,,Bethany,OK,73008,O2024,Other,2024-09-09,2500.00,,Contribution to Committee,,C00492058,Lank PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B8C8C38567F504C91829,,,PAC,PAC To the Future,,,,,,700 13th St NW,Ste 800,Washington,DC,20005,O2024,Other,2024-09-17,5000.00,,Contribution to Committee,,C00344234,PAC To the Future,,,,,,,,,,,,,,,,,,
SB23,C00365122,B112CCCAFAE454C1AAD3,,,PAC,America Works Federal PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Other,2024-09-09,5000.00,,Contribution to Committee,,C00331694,America Works Federal PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B0773DADCFFCB4E62A1B,,,PAC,GOLDFINCH PAC,,,,,,499 SOUTH CAPITOL STREET SW,#405,Washington,DC,200034018,O2024,Other,2024-09-09,2000.00,,Contribution to Committee,,C00698977,GOLDFINCH PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B17BC3E9BB35047D5851,,,PAC,Boots PAC,,,,,,228 S Washington ST,Ste 115,Alexandria,VA,22314,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00567545,Boots PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B471A1ED73B134DA6875,,,PAC,MAKING INVESTMENTS TOWARD CONSERVATIVE HEROES PAC,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Other,2024-09-26,2500.00,,Contribution to Committee,,C00760348,MAKING INVESTMENTS TOWARD CONSERVATIVE HEROES PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B49059E47A66D4324B76,,,PAC,Treasure State PAC,,,,,,3242 Cummins Way,,Missoula,MT,59802,O2024,Other,2024-09-09,5000.00,,Contribution to Committee,,C00433680,Treasure State PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BC97B156393844311A95,,,PAC,IMPACT,,,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,O2024,Other,2024-09-09,2500.00,,Contribution to Committee,,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00365122,B152CA2058A754B1EA6A,,,PAC,BAKER PAC,,,,,,PO BOX 101,,BAYPORT,NY,11705,O2024,Other,2024-09-26,2500.00,,Contribution to Committee,,C00770297,BAKER PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BB6396B8AB85D4BD5B28,,,PAC,M-PAC,,,,,,401 2nd Ave S,Ste 303,Seattle,WA,98104,O2024,Other,2024-09-09,2500.00,,Contribution to Committee,,C00365270,M-PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B048B5A220084409BAAF,,,PAC,I Got Your Back PAC,,,,,,122 C STREET NW SUITE 360,,Washington,DC,200012149,O2024,Other,2024-09-09,2500.00,,Contribution to Committee,,C00633156,I Got Your Back PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B3B0C7B2D65D742ED9B3,,,PAC,COLE PAC,,,,,,12176 Chancery Station Circle,,Reston,VA,20190,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00404392,COLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B9191C6FB25344BCBACA,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,O2024,Other,2024-09-09,5000.00,,Contribution to Committee,,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,,
