form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00550970,500448215,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-06-27,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448378,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-06-27,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443333,,,ORG,"D Street Events, LLC",,,,,,19 D St SE,,Washington,DC,200034067,,,2024-06-13,300.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500447957,,,ORG,"David Binder Research, Inc",,,,,,44 Page St,Ste 404,San Francisco,CA,941025975,,,2024-06-26,11000.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448192,,,ORG,"EBD III Productions, Inc",,,,,,888 7th Ave,Fl 4,New York,NY,101060001,,,2024-06-11,5616.96,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448194,500448192,SB21B,ORG,"Valerie Wilson Travel, Inc",,,,,,231 E 51st St,,New York,NY,100226502,,,2024-06-11,5616.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448218,,,ORG,"Foster Garvey, PC",,,,,,1000 Potomac St NW,Ste 200,Washington,DC,200073568,,,2024-06-14,286.40,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500447818,,,ORG,"Lori Silverman, LLC",,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-06-20,9000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500447819,,,ORG,"Lori Silverman, LLC",,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-06-20,500.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448340,,,ORG,Minuteman Press,,,,,,555 New Jersey Ave NW,,Washington,DC,200012029,,,2024-06-17,308.94,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448243,,,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-06-05,730.21,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448244,,,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-06-05,10.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448247,,,ORG,"Neuhaus, Inc",,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-06-07,403.50,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448248,,,ORG,"Neuhaus, Inc",,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-06-28,192.30,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500444994,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-06-04,10033.72,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448337,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-06-21,5300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448342,,,ORG,"Political Animals, LLC",,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2024-06-18,15000.00,0.00,Consultant - Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500447820,,,IND,,Ray,Carl,,,,880 P St NW,Apt 613,Washington,DC,200013552,,,2024-06-20,550.00,0.00,Makeup Services for Event,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448343,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-03,25000.00,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448344,500448343,SB21B,ORG,Design Cuisine,,,,,,2659 S Shirlington Rd,,Arlington,VA,222062529,,,2024-06-03,25000.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448345,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-03,175.56,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448346,500448345,SB21B,ORG,Design Cuisine,,,,,,2659 S Shirlington Rd,,Arlington,VA,222062529,,,2024-06-03,175.56,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448347,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-05,4871.74,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448356,500448347,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-06-05,398.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448357,500448347,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-06-05,398.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448348,500448347,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-06-05,429.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448349,500448347,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-06-05,288.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448350,500448347,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-06-05,666.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448351,500448347,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-06-05,245.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448352,500448347,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-06-05,377.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448358,500448347,SB21B,ORG,New York Marriott Marquis,,,,,,1535 Broadway,,New York,NY,100364285,,,2024-06-05,905.85,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448353,500448347,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-06-05,326.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448354,500448347,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-05,491.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448355,500448347,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-05,341.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448179,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-10,2293.72,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448182,500448179,SB21B,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-06-10,484.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448183,500448179,SB21B,ORG,Jaleo,,,,,,480 7th St NW,,Washington,DC,200042207,,,2024-06-10,200.20,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448180,500448179,SB21B,ORG,Kimpton Banneker Hotel,,,,,,1315 16th St NW,,Washington,DC,200362205,,,2024-06-10,774.38,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448181,500448179,SB21B,ORG,New York Marriott Marquis,,,,,,1535 Broadway,,New York,NY,100364285,,,2024-06-10,834.84,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448184,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-11,50000.00,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448185,500448184,SB21B,ORG,Design Cuisine,,,,,,2659 S Shirlington Rd,,Arlington,VA,222062529,,,2024-06-11,50000.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448187,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-11,7833.03,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448188,500448187,SB21B,ORG,Design Cuisine,,,,,,2659 S Shirlington Rd,,Arlington,VA,222062529,,,2024-06-11,7833.03,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448359,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-13,25000.00,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448360,500448359,SB21B,ORG,"Future View Productions, LLC",,,,,,4301 Mountain Rd,Unit 1424,Pasadena,MD,211236541,,,2024-06-13,25000.00,0.00,Sound Equipment & Event Staging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448361,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-14,12848.14,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448362,500448361,SB21B,ORG,"Future View Productions, LLC",,,,,,4301 Mountain Rd,Unit 1424,Pasadena,MD,211236541,,,2024-06-14,12848.14,0.00,Sound Equipment & Event Staging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500447823,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-17,4900.00,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500447824,500447823,SB21B,ORG,"Creative Cakes, Inc",,,,,,8814 Brookville Rd,,Silver Spring,MD,209101803,,,2024-06-17,4900.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448325,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-21,13425.13,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448335,500448325,SB21B,ORG,Fabrication Events,,,,,,10621 Riggs Hill Rd,,Jessup,MD,207949646,,,2024-06-21,1978.36,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448336,500448325,SB21B,ORG,House of Flowers,,,,,,712 14th St NW,,Washington,DC,200053205,,,2024-06-21,7251.20,0.00,Flowers for Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448326,500448325,SB21B,ORG,Minuteman Press,,,,,,555 New Jersey Ave NW,,Washington,DC,200012029,,,2024-06-21,929.00,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448332,500448325,SB21B,ORG,RushOrderTees,,,,,,2727 Commerce Way,,Philadelphia,PA,191541011,,,2024-06-21,2455.71,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448333,500448325,SB21B,ORG,RushOrderTees,,,,,,2727 Commerce Way,,Philadelphia,PA,191541011,,,2024-06-21,810.86,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500447814,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-24,25000.00,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500447815,500447814,SB21B,ORG,"Future View Productions, LLC",,,,,,4301 Mountain Rd,Unit 1424,Pasadena,MD,211236541,,,2024-06-24,25000.00,0.00,Sound Equipment & Event Staging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500447816,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-25,15112.92,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500447817,500447816,SB21B,ORG,"Future View Productions, LLC",,,,,,4301 Mountain Rd,Unit 1424,Pasadena,MD,211236541,,,2024-06-25,15112.92,0.00,Sound Equipment & Event Staging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500448341,,,IND,,Sheridan,Shannon,Marie,,,5504 13th St NW,,Washington,DC,200113502,,,2024-06-17,500.00,0.00,Hair Styling for Event,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448300,,,ORG,Spoonful of Comfort,,,,,,1842 W Research Way,,Salt Lake City,UT,841192331,,,2024-06-18,307.96,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448306,,,ORG,The UPS Store,,,,,,1220 L St NW,,Washington,DC,200054018,,,2024-06-24,190.38,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448290,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-12,41.68,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448291,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-12,232.17,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448298,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-17,168.80,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448299,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-17,137.08,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448292,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-28,94.39,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448293,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-28,91.34,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448252,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-10,26.07,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448253,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-10,17.87,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448254,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-11,63.20,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448255,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-12,91.64,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448256,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-12,100.14,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448257,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-12,61.60,0.00,Travel,,,,,,,,,,,,,,,,,,,,
