form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00433060,B6323E267C7BF4A95B93,,,CCM,Amodei for Nevada,,,,,,503 N. Division Street,,Carson City,NV,89703,P2024,,2023-10-24,1000.00,,contribution-NV02,011,C00496760,Amodei for Nevada,H2NV02395,Amodei,Mark Eugene,,,,H,NV,02,,,,,,,,,
SB23,C00433060,BEA48A8E3FA624791878,,,CCM,Armstrong for Congress,,,,,,"1515 Burnt Boat Dr., Box 112",,Bismarck,ND,58503,P2024,,2023-10-24,1000.00,,contribution-ND00,011,C00670547,Armstrong for Congress,H8ND00096,Armstrong,Kelly,,,,H,ND,00,,,,,,,,,
SB23,C00433060,BC8F204C3AD294C05A5D,,,CCM,Balderson for Congress,,,,,,4679 Winterset Drive,,Columbus,OH,43220,G2024,,2023-10-24,1000.00,,contribution-OH12,011,C00662650,Balderson for Congress,H8OH12180,Balderson,William Troy,,,,H,OH,12,,,,,,,,,
SB23,C00433060,BCC6CD9A518254222ABE,,,CCM,Blake Moore for Congress,,,,,,"358 South 700 East, B505",,Salt Lake City,UT,841022161,P2024,,2023-10-24,1000.00,,contribution-UT01,011,C00738872,Blake Moore for Congress,H0UT01205,Moore,Blake,,,,H,UT,01,,,,,,,,,
SB23,C00433060,BF2064D1546084DBF811,,,CCM,Brian Fitzpatrick for All of U,,,,,,P. O. Box 939,,Langhorne,PA,19047,G2024,,2023-10-24,1000.00,,contribution-PA01,011,C00607416,Brian Fitzpatrick for All of U,H6PA08277,Fitzpatrick,Brian,,,,H,PA,01,,,,,,,,,
SB23,C00433060,BC4B42E69D3F448E596B,,,CCM,Carlos Gimenez for Congress,,,,,,"1421 S.W. 107th Avenue, #236",,Miami,FL,33174,P2024,,2023-10-24,1000.00,,contribution-FL28,011,C00735985,Carlos Gimenez for Congress,H0FL26036,Gimenez,Carlos,,,,H,FL,28,,,,,,,,,
SB23,C00433060,B1490440F44B14305BEA,,,CCM,Ciscomani for Congress,,,,,,P. O. Box 35103,,Tucson,AZ,85740,P2024,,2023-10-24,1000.00,,contribution-AZ06,011,C00786194,Ciscomani for Congress,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,,
SB23,C00433060,B0853E53092DA4B1AB5E,,,CCM,Cliff Bentz for Congress,,,,,,660 Morgan Avenue,,Ontario,OR,97914,G2024,,2023-10-24,1000.00,,contribution-OR02,011,C00725465,Cliff Bentz for Congress,H0OR02127,Bentz,Cliff,,,,H,OR,02,,,,,,,,,
SB23,C00433060,B53E46D1918CD402891D,,,CCM,Curtis for Congress,,,,,,P.O. Box 296,,Provo,UT,846030296,P2024,,2023-10-24,1000.00,,contribution-UT03,011,C00647339,Curtis for Congress,H8UT03238,Curtis,John,,,,H,UT,03,,,,,,,,,
SB23,C00433060,B2C46830425494E1498C,,,CCM,D'Esposito for New York,,,,,,P. O. Box 188,,Island Park,NY,11558,P2024,,2023-10-24,1000.00,,contribution-NY04,011,C00809426,D'Esposito for New York,H2NY04277,D'Esposito,Anthony,,,,H,NY,04,,,,,,,,,
