form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00775841,500056010,,,ORG,ACTBLUE,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-31,260.70,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500054550,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2023-10-03,300.00,0.00,Database Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500055560,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-11-29,50.00,0.00,Bank Service Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500055170,,,ORG,ACTBLUE,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-12,655.70,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500054851,,,ORG,ACTBLUE,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-29,52.54,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500055561,,,ORG,ACTBLUE,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-30,237.00,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500055644,,,ORG,ACTBLUE,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-10,1402.25,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500055774,,,ORG,ACTBLUE,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-17,237.00,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500055016,,,ORG,ACTBLUE,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-31,979.60,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500055316,,,ORG,ACTBLUE,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-26,467.29,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500055166,,,ORG,Campaign Finance Consultants,,,,,,750 1St St NE,Ste 1070,Washington,DC,200028008,,,2023-11-14,2178.35,0.00,Fundraising Consulting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500055637,,,ORG,Campaign Finance Consultants,,,,,,750 1St St NE,Ste 1070,Washington,DC,200028008,,,2023-12-13,3434.58,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500056137,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-12-29,85.00,0.00,Bank Service Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500055818,,,ORG,ACTBLUE,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-24,24.89,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500055258,,,ORG,ACTBLUE,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-19,446.35,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500054998,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-10-27,55.00,0.00,Bank Service Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00775841,500054789,,,ORG,ACTBLUE,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-22,667.57,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
