form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00609388,500667726,,,ORG,"A New Way Consulting, LLC",,,,,,26423 134th Pl SE,,Kent,WA,980423543,,,2024-05-02,4124.90,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500664889,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2024-05-01,22.05,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500666477,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2024-05-05,7.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500666467,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2024-05-12,26.34,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500666468,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2024-05-19,12.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500666469,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2024-05-26,9.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667748,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-05-24,571.78,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667734,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-05-13,5318.01,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667757,500667734,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2024-05-13,64.66,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500667760,500667734,SB21B,ORG,Alsace Los Angeles,,,,,,5170 W Adams Blvd,,Los Angeles,CA,900162728,,,2024-05-13,1311.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500667756,500667734,SB21B,ORG,Alta Restaurant,,,,,,5359 W Adams Blvd,,Los Angeles,CA,900162655,,,2024-05-13,527.53,0.00,Catering & Room Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500667761,500667734,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-05-13,469.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500667759,500667734,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-05-13,814.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500667763,500667734,SB21B,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-13,322.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500667764,500667734,SB21B,ORG,Linkedin,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2024-05-13,86.99,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500667733,500667734,SB21B,ORG,The Gathering Spot,,,,,,5211 W Adams Blvd,,Los Angeles,CA,900162646,,,2024-05-13,1455.05,0.00,Catering & Room Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500667766,500667734,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2024-05-13,115.00,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500667730,,,ORG,Anoa Changa,,,,,,3570 Forrest Park Rd SE,,Atlanta,GA,303543415,,,2024-05-07,2500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667735,,,ORG,Brilliant Corners Research & Strategies,,,,,,4421 Alabama Ave SE,,Washington,DC,200195702,,,2024-05-17,40700.00,0.00,Polling Services & Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667750,,,ORG,Conexion Political LLC,,,,,,209 Peninsula Dr,,Moneta,VA,241212120,,,2024-05-24,403343.71,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667737,,,ORG,"Corporate Innovations, LLC",,,,,,5321 Great Oak Way,Ste F,Columbus,OH,432134532,,,2024-05-21,2250.00,0.00,Website Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667722,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2024-05-01,20000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667752,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2024-05-30,20000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667749,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-05-24,2000.05,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667731,,,ORG,Jeremy Halbert-Harri Group LLC,,,,,,750 Piedmont Ave NE,,Atlanta,GA,303081424,,,2024-05-07,3750.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667727,,,ORG,Jessica L. Pace,,,,,,6558 Plymouth Ave,,Saint Louis,MO,631302654,,,2024-05-02,4583.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667732,,,ORG,"Mark Heinitz, CPA",,,,,,6433 Burwell St,,Springfield,VA,221501215,,,2024-05-09,286.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667751,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-05-28,4000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667724,,,ORG,Shawnice Digital Media,,,,,,2167 Sinaloa Ave,,Altadena,CA,910013347,,,2024-05-02,1706.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667725,,,ORG,"The Culture Lab, Inc.",,,,,,260 Chapman Rd,Ste 104B,Newark,DE,197025410,,,2024-05-02,2500.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667729,,,ORG,"The Culture Lab, Inc.",,,,,,260 Chapman Rd,Ste 104B,Newark,DE,197025410,,,2024-05-02,100000.00,0.00,Event Sponsorship & Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500667736,,,ORG,Unbendable Media LLC,,,,,,PO Box 21099,,Washington,DC,200090599,,,2024-05-21,4000.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
