form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00628354,500047940,,,ORG,Campaign Finance Consultants,,,,,,750 1st St SE,Ste 1070,Washington,DC,200028008,,,2023-12-12,9566.43,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047660,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-27,337.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047681,,,ORG,Campaign Finance Consultants,,,,,,750 1st St SE,Ste 1070,Washington,DC,200028008,,,2023-11-30,8793.97,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047912,,,IND,,Hwang,Annie,,,,PO Box 4146,,Saint Paul,MN,551040146,,,2023-12-12,3920.15,0.00,Travel Reimbursement - See Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047920,500047912,SB21B,ORG,Emery Hotel,,,,,,215 S 4th St,,Minneapolis,MN,554011724,,,2023-12-12,218.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047930,500047912,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-12-12,18.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047931,500047912,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-12-12,15.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047922,500047912,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-12-12,37.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047932,500047912,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-12-12,12.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047923,500047912,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-12-12,27.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
