form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00084475,290F251EBC8A57F13A3,,,COM,Friends of Dianne Hesselbein,,,,,,"The Hamilton Consulting Group, LLC","10 East Doty Street, Suite 500",Madison,WI,53703,,,2024-07-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,7BBE746F006880C2E11,,,COM,Friends of Mary,,,,,,148 East Johnson Street,,Medison,WI,53703,,,2024-07-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,D4AA49756BB29A25D5F,,,COM,Friends of Pat Snyder,,,,,,PO Box 1312,,Wausau,WI,544021312,,,2024-07-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,0486C818B43FFD2577C,,,COM,Heath Flora for Assembly 2024,,,,,,9460 Tegner Road,,Hilmar,CA,95324,,,2024-07-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,97BFC41FE5ECD1C8EDC,,,COM,Michele Matsikoudis for Assembly,,,,,,PO BOX  462,,New Providence,NJ,07922,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,B5B82D58AE06C32D7B8,,,COM,Quinn for Senate,,,,,,2769 13 1/2 Ave,,Cameron,WI,54822,,,2024-07-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,8ABCD22E19CA6776366,,,COM,Republican Assembly Campaign Committee-Segregated Account,,,,,,148 E Johnson St,,Madison,WI,537032120,,,2024-07-19,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,7F4CEB8CBEA1E5662D0,,,COM,State Senate Democratic Committee-Segregated Account,,,,,,PO Box 164,,Madison,WI,537010164,,,2024-07-19,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,488C71B23CF0BD658AC,,,COM,Taxpayers for Marklein,,,,,,S11665 Soeldner Road,,Spring Green,WI,53588,,,2024-07-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,61211B5A8F3AAB80BFB,,,COM,Together with Jeff Smith,,,,,,S7747 Norrish Road,,Eau Claire,WI,54701,,,2024-07-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,4E36A21F053DFC68162,,,COM,Tranel for Assembly,,,,,,2231 Louisburg Road,,Cuba City,WI,53807,,,2024-07-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,9D436BFFD569536A095,,,COM,Zimmerman for Wisconsin,,,,,,429 Jefferson Street,,River Falls,WI,54022,,,2024-07-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
