form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00016683,5E3E008FF165C8910B3,,,COM,Charbonneau for Senate,,,,,,P.O. Box 30,,Valparaiso,IN,46384,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,32AC55CA7021546AD3A,,,COM,COMMITTEE TO ELECT BARBARA KIRKMEYER TO STATE SENATE,,,,,,6100 COUNTY ROAD 4,,Brighton,CO,80603,,,2024-09-23,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,3E161FD36583A70CD54,,,COM,Committee to Elect Ben Smaltz,,,,,,P.O. Box 52,,Auburn,IN,46706,,,2024-09-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,D95E7A0E97DA2170752,,,COM,Committee to Elect Cleave Simpson,,,,,,6512 County Rd 12 South,,Alamosa,CO,81101,,,2024-09-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,CD8BB2ACE05960608E6,,,COM,Committee to Elect Mary Bradfield,,,,,,PO Box 5794,,Colorado Springs,CO,80931,,,2024-09-23,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,69861FD455889B49537,,,COM,Committee to Elect Victoria Garcia Wilburn,,,,,,P.O. Box 30231,,Indianapolis,IN,46230,,,2024-09-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,095E10B3F2B7D3BEF01,,,COM,Dusty for Colorado,,,,,,16203 Morgan County Road 19,,Fort Morgan,CO,80701,,,2024-09-23,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,214D47BB5D41283FE6F,,,COM,Ed Clere for State Representative,,,,,,P.O. Box 1145,,New Albany,IN,47151,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A3B753D00BB1B539704,,,COM,ELECT JUDY AMABILE SD-18,,,,,,820 SPRUCE STREET,,Boulder,CO,80302,,,2024-09-23,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,91402D578A5D2C54189,,,COM,Friends of Chris Garten,,,,,,3415 County Road 160,,Charlestown,IN,47111,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,078DAD6ACF466036C39,,,COM,Friends of Chris Kannady,,,,,,3113 SW 157th St,,Oklahoma City,OK,73170,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F4299AC700B6CDBBDCE,,,COM,Friends of David Rowe,,,,,,270 Hawthorne Drive,,Lewisburg,PA,17837,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,5C7FE6D4288B7AD0C45,,,COM,Friends of Josh West,,,,,,PO Box 451387,,Grove,OK,74345,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,3C8B192B53BCFEC51A4,,,COM,Friends of Karickhoff,,,,,,P.O. Box 6772,,Kokomo,IN,46904,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,2FC0870E2026CDA0249,,,COM,Friends of Kyle Hilbert,,,,,,509 E Grant Pl,,Bristow,OK,74010,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B841B1866D2A24FD282,,,COM,Friends of Lonnie Paxton,,,,,,PO Box 7,,Tuttle,OK,73089,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,4602719B5AA5A31077B,,,COM,Friends of Lori Goss-Reaves,,,,,,4292 N 325 W,,Marion,IN,46952,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,AD64487B557092A877F,,,COM,Friends of Robyn Carnes,,,,,,2356 E. Mineral Avenue,,Centennial,CO,80122,,,2024-09-23,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,99C14920F254DC3C1C6,,,COM,GiaQuinta for State Representative,,,,,,4311 Old Mill Rd.,,Fort Wayne,IN,46807,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C457AC2B7D88198844D,,,COM,Gregory Porter for State Representative Committee,,,,,,3614 N. Pennsylvania St.,,Indianapolis,IN,46205,,,2024-09-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,24F6CFE0A95494FE664,,,COM,House Republican Campaign Committee (HRCC),,,,,,P.O. Box 11787,,Harrisburg,PA,17108,,,2024-09-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,6C9615F460A41097E6C,,,COM,Jean Leising for State Senate,,,,,,5268 Stockpile Rd.,,Oldenburg,IN,47036,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B5213C4F92F5A1C2D9B,,,COM,Ledbetter for State Representative,,,,,,P.O. Box 1174,,Newburgh,IN,47629,,,2024-09-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A753BB2A5FBF9272FB5,,,COM,Lindsey for Colorado,,,,,,5734 Teller Street #407,,Arvada,CO,80002,,,2024-09-23,50.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B84E188A9DF7ED32F3F,,,COM,LISA FOR COLORADO COMMITTEE,,,,,,3275 SOARING EAGLE LN,,Castle Rock,CO,80104,,,2024-09-23,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,AD0547C0A735D198C30,,,COM,Matt Lehman for State Representative,,,,,,663 Lehman St.,,Berne,IN,46711,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,84CE2371DAAC0957A7E,,,COM,MAX BROOKS FOR COLORADO COMMITTEE,,,,,,537 GARDNER ST,,Castle Rock,CO,80104,,,2024-09-23,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,2A5670B790F4A486F7C,,,COM,Miller for State Representative,,,,,,23267 C.R. 4,,Elkhart,IN,46514,,,2024-09-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,5A49BD3C345BEF444EF,,,COM,New York State Democratic Committee (Non-Federal),,,,,,420 Lexington Ave.,Suite 1613,New York,NY,10171,,,2024-09-24,4500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,81F305CBD69B5F65A5B,,,COM,Paul Rosino for Senate,,,,,,P O Box 891383,,Oklahoma City,OK,73173,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A04046F312ED295672A,,,COM,Pfizer Missouri Political Action Committee - Federal Committee,,,,,,235 East 42nd Street,,New York,NY,10017,,,2024-09-19,16625.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,99CDA3137035C761464,,,COM,REBEKAH STEWART FOR COLORADO,,,,,,7373 W. FLORIDA AVE 8A,,Lakewood,CO,80232,,,2024-09-23,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A55DC2994EBA4E991FE,,,COM,Scott Bright for State Senate,,,,,,17389 County Rd 31,,Platteville,CO,80651,,,2024-09-23,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,277DD3C36E6A0970BC4,,,COM,Shackleford for House,,,,,,2347 Shoemaker Court,,Indianapolis,IN,46229,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8FF7588C804FFFCAE73,,,COM,Suzanne Schreiber for State House,,,,,,"3701 S. Harvard Ave., Suite A, #30",,Tulsa,OK,74136,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8664EE8DFEA35081F1C,,,COM,Todd Huston for State Representative,,,,,,13378 Silverstone Dr.,,Fishers,IN,46037,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,09B7CA263F5D79E03DE,,,COM,Vote Dr. Johnson,,,,,,6510 Schlatter Road,,Leo,IN,46765,,,2024-09-23,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B464D1203A1CD7D1970,,,COM,VoteCarbaugh.com,,,,,,1118 Skyline Pass,,Fort Wayne,IN,46825,,,2024-09-23,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
