form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00531764,B4D7ACD927C1D4FC292A,,,ORG,ANEDOT,,,,,,450 LAUREL ST SUITE 2105,,BATON ROUGE,LA,708011821,,,2024-05-31,200.30,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,BAA881B86CA5442188C0,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2024-04-29,600.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,BEE6D522F597743FEB4B,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-04-08,450.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B3CBD8EE52F6F4C568CB,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-05-09,450.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B312BA6EC2D734A228A7,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-06-04,350.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,BA3283FFCBBF44D41941,,,ORG,COMMERCE BANK,,,,,,8000 FORSYTH BLVD,,SAINT LOUIS,MO,631051707,,,2024-06-28,30.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,BA82EC542B0CF4D52AA1,,,ORG,COMMERCE BANK,,,,,,8000 FORSYTH BLVD,,SAINT LOUIS,MO,631051707,,,2024-06-28,5.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,BBCAEFDD368594611819,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-05-28,258.95,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,BA3700945D0E94A1C89F,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-05-28,39.99,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B5DE2BB9D6364420D9E4,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-06-07,35.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B36CE5CEF0C284CA288D,,,ORG,MEYER CONSULTING & MANAGEMENT,,,,,,1012 BRIARWOOD DRIVE,,OXFORD,MS,386558398,,,2024-04-03,1500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B3062A8D4D5584B178D7,,,ORG,MEYER CONSULTING & MANAGEMENT,,,,,,1012 BRIARWOOD DRIVE,,OXFORD,MS,386558398,,,2024-04-22,8500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B153B9A19DFF2430FAC3,,,ORG,MEYER CONSULTING & MANAGEMENT,,,,,,1012 BRIARWOOD DRIVE,,OXFORD,MS,386558398,,,2024-05-01,1500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B41FAAEAAA9BD4C49A3A,,,ORG,MEYER CONSULTING & MANAGEMENT,,,,,,1012 BRIARWOOD DRIVE,,OXFORD,MS,386558398,,,2024-05-31,1500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B312A5085C4004A24B85,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,752351908,,,2024-05-24,455.98,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B6DCAE600766F4CD7A71,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,752351908,,,2024-05-24,455.98,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,BC4C1669035E04A7D93B,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,752351908,,,2024-06-10,72.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,BD904AB7061974B75AB2,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,752351908,,,2024-06-10,72.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
