form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00863639,500166899,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-07,9.88,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00863639,500166897,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-21,819.63,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00863639,500166900,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-04,987.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00863639,500166902,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-18,395.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00863639,500166904,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-25,197.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00863639,500166905,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-29,39.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00863639,500166907,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-05,19.75,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00863639,500166908,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-10,79.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00863639,500166909,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-17,1443.12,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00863639,500166910,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-19,1991.82,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00863639,500166911,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-24,52.97,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00863639,500166912,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-31,85.76,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00863639,500166898,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-01-17,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00863639,500166901,,,ORG,Intuit Marketplace,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-02-20,87.63,0.00,Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00863639,500166913,,,ORG,Intuit Marketplace,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-03-28,213.99,0.00,Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00863639,500166903,,,ORG,Occasions,,,,,,655 Taylor St NE,,Washington,DC,200172063,,,2024-02-20,4128.70,0.00,Catering,,,,,,,,,,,,,,,,,,,,
