form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00361758,9749E2C8D0E4AD22CC8,,,CCM,Alaskans For Nick Begich,,,,,,PO Box 671710,,Chugiak,AK,99567,P2026,,2024-12-19,2500.00,,2026 Primary,011,C00792341,,H2AK01083,Begich,Nicholas,Joseph,,III,H,AK,01,,,,,,,,
SB23,C00361758,AFBEA9A664657F0F67B,,,PAC,American Grit PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-12-19,2500.00,,2024 Contribution,011,C00756551,American Grit PAC,,,,,,,,,,,,,,,,,
SB23,C00361758,554C405B5A8248BA1B0,,,PAC,Beepac (BUILDING ECONOMIC EMPOWERMENT PAC),,,,,,PO Box 15320,,Washington,DC,20003,O2024,Contribution,2024-12-19,1000.00,,2024 Contribution,011,C00494112,Beepac (BUILDING ECONOMIC EMPOWERMENT PAC),,,,,,,,,,,,,,,,,
SB23,C00361758,04A0CDB8BE5E5927AA6,,,CCM,Brad Knott For Congress,,,,,,PO Box 97275,,Raleigh,NC,276247275,P2024,,2024-12-05,1000.00,,2024 Primary Debt Retirement,011,C00855361,,H4NC13116,Knott,John,Bradford,,,H,NC,13,,,,,,,,
SB23,C00361758,C11F416448AE01EC340,,,PAC,Bridge The Gap PAC,,,,,,PO Box 65322,,Washington,DC,20035,O2024,Contribution,2024-12-19,3500.00,,2024 Contribution,011,C00655423,Bridge The Gap PAC,,,,,,,,,,,,,,,,,
SB23,C00361758,F913B11FEBDDC829CEA,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,P2026,,2024-12-19,1000.00,,2026 Primary,011,C00581074,,H6FL09179,Soto,Darren,Michael,,,H,FL,09,,,,,,,,
SB23,C00361758,9AC815B924B9949CD8A,,,CCM,Dave McCormick For US Senate,,,,,,PO Box 23537,,Pittsburgh,PA,15222,G2024,,2024-12-05,1000.00,,2024 General Debt Retirement,011,C00800623,,S2PA00661,McCormick,David,Harold,,,S,PA,,,,,,,,,
SB23,C00361758,709B8DA925483B2DA6F,,,PAC,Defending American Values Everywhere PAC,,,,,,9856 Archer Ln,,Dublin,OH,43017,O2024,Contribution,2024-12-19,2500.00,,2024 Contribution,011,C00571216,Defending American Values Everywhere PAC,,,,,,,,,,,,,,,,,
SB23,C00361758,7A6B574E718077A95D3,,,CCM,Friends Of Mark Warner,,,,,,611 Pennsylvania Ave SE,NUM 143,Washington,DC,20003,P2026,,2024-12-05,2500.00,,2026 Primary,011,C00438713,,S6VA00093,Warner,Mark,Robert,,,S,VA,,,,,,,,,
SB23,C00361758,7CE532FDC8DD7CD90CE,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,P2026,,2024-12-05,2000.00,,2026 Primary,011,C00817932,,H2NY23228,Langworthy,Nicholas,A.,,,H,NY,23,,,,,,,,
SB23,C00361758,6BF2E6ED2EC27CF60DD,,,PAC,Milk River PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2024,Contribution,2024-12-19,2500.00,,2024 Contribution,011,C00625558,Milk River PAC,,,,,,,,,,,,,,,,,
SB23,C00361758,3ED8B20A05C0B4EBE32,,,PAC,Mission First People Always PAC,,,,,,PO Box 585,,Saint Clair Shores,MI,48080,O2024,Contribution,2024-12-19,1000.00,,2024 Contribution,011,C00774588,Mission First People Always PAC,,,,,,,,,,,,,,,,,
SB23,C00361758,204E5D377325AC6441D,,,CCM,Moulton For Congress,,,,,,PO Box 2013,,Salem,MA,01970,P2026,,2024-12-19,2000.00,,2026 Primary,011,C00547240,,H4MA06090,Moulton,Seth,Wilbur,,,H,MA,06,,,,,,,,
SB23,C00361758,72BB3F747751A4F93F6,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-12-05,1000.00,,2024 General Debt Retirement,011,C00668228,,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00361758,4FE639DADBE95633EB0,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,P2026,,2024-12-19,5000.00,,2026 Primary,011,C00226928,,H8NJ03073,Pallone,Frank,Joseph,,Jr.,H,NJ,06,,,,,,,,
SB23,C00361758,225A14A4B8AD39F26FD,,,PAC,Restoring Our Nation PAC,,,,,,9634 E Clubhouse Ct,,Wichita,KS,67226,O2024,Contribution,2024-12-19,1000.00,,2024 Contribution,011,C00649525,Restoring Our Nation PAC,,,,,,,,,,,,,,,,,
SB23,C00361758,397E3ED68471FE07686,,,CCM,Steve Daines For Montana,,,,,,PO Box 1598,,Helena,MT,596241598,P2026,,2024-12-19,3000.00,,2026 Primary,011,C00491357,,S2MT00096,Daines,Steven,David,,,S,MT,,,,,,,,,
SB23,C00361758,9189C9C9875559B6B78,,,CCM,Thom Tillis Committee,,,,,,PO Box 97396,,Raleigh,NC,27624,G2026,,2024-12-05,2500.00,,2026 General,011,C00545772,,S4NC00162,Tillis,Thomas,Roland,,,S,NC,,,,,,,,,
SB23,C00361758,E5A5E5CE4F34B1E04C4,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,G2016,,2024-12-19,1000.00,,2016 General - Debt Retirement,011,C00592659,,H6TX15162,Gonzalez,Vicente,,,Jr.,H,TX,34,,,,,,,,
