form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00032698,26983931,,,CCM,Huizenga For Congress,,,,,,14071 Georgian Bay Dr,,Holland,MI,494247452,P2024,,2023-07-05,-1500.00,0.00,"Void 06/29/23 Contribution, 2024 Primary",011,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,"Void 06/29/23 Contribution, 2024 Primary"
SB23,C00032698,26990987,,,CCM,Bergmanforcongress,,,,,,N3465 Sylvan Isle Drive,,Watersmeet,MI,49969,P2024,,2023-07-12,2000.00,0.00,2024 Primary,011,C00614214,Bergmanforcongress,H6MI01226,Bergman,Jack,,Rep.,,H,MI,01,,,,,,,,2024 Primary
SB23,C00032698,27000343,,,CCM,Max Miller For Congress,,,,,,19525 Hilliard Blvd #16010,,Rocky River,OH,44116,P2024,,2023-07-24,-2000.00,0.00,Void 3/30/23 Contribution 2024 Primary,011,C00770818,Max Miller For Congress,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,Void 3/30/23 Contribution 2024 Primary
SB23,C00032698,27001017,,,CCM,Alma Adams For Congress,,,,,,310 W 10th Street,,Charlotte,NC,28202,P2024,,2023-07-27,2000.00,0.00,2024 Primary,011,C00546358,Alma Adams For Congress,H4NC12100,Adams,Alma,S.,Rep.,Dr.,H,NC,12,,,,,,,,2024 Primary
SB23,C00032698,27001541,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-07-27,3000.00,0.00,2024 Primary,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,2024 Primary
SB23,C00032698,27001543,,,PAC,Arkansas For Leadership Political Action Committee (ArkPAC),,,,,,PO Box 1672,,Alexandria,VA,22313,,,2023-07-27,1000.00,0.00,2023 Contribution,011,C00413948,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27001544,,,CCM,Shontel Brown For Congress,,,,,,545 E Town St,,Columbus,OH,43215,P2024,,2023-07-27,2000.00,0.00,2024 Primary,011,C00764381,Shontel Brown For Congress,H2OH11169,Brown,Shontel,,Rep.,,H,OH,11,,,,,,,,2024 Primary
SB23,C00032698,27001545,,,CCM,Casten For Congress,,,,,,PO Box 132,,Downers Grove,IL,60515,P2024,,2023-07-27,1000.00,0.00,2024 Primary,011,C00648493,Casten For Congress,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,2024 Primary
SB23,C00032698,27001546,,,CCM,Katherine Clark For Congress,,,,,,PO Box 159,,Belmont,MA,02478,P2024,,2023-07-27,2500.00,0.00,2024 Primary,011,C00541888,Katherine Clark For Congress,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,2024 Primary
SB23,C00032698,27001571,,,CCM,Byron Donalds For Congress,,,,,,2430 Vanderbilt Beach Road,Ste 108 Pmb 260,Naples,FL,34108,P2024,,2023-07-27,2500.00,0.00,2024 Primary,011,C00733329,Byron Donalds For Congress,H2FL14186,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,2024 Primary
SB23,C00032698,27001572,,,CCM,Kelly For Congress,,,,,,438 East Main Street,,Tupelo,MS,38804,P2024,,2023-07-27,1000.00,0.00,2024 Primary,011,C00573980,Kelly For Congress,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,2024 Primary
SB23,C00032698,27001573,,,CCM,Max Miller For Congress,,,,,,19525 Hilliard Blvd #16010,,Rocky River,OH,44116,P2024,,2023-07-27,2000.00,0.00,2024 Primary,011,C00770818,Max Miller For Congress,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,2024 Primary
SB23,C00032698,27001579,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97396,,Raleigh,NC,27624,,,2023-07-27,1500.00,0.00,2023 Contribution,011,C00571323,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27001580,,,CCM,Friends Of McCormick,,,,,,PO Box 3043,,Cumming,GA,30040,P2024,,2023-07-27,1000.00,0.00,2024 Primary,011,C00706747,Friends Of McCormick,H0GA07273,McCormick,Rich,,Rep.,M.D.,H,GA,06,,,,,,,,2024 Primary
SB23,C00032698,27001583,,,CCM,Collins For Congress,,,,,,PO Box 6491,,Athens,GA,30604,P2024,,2023-07-27,1000.00,0.00,2024 Primary,011,C00544684,Collins For Congress,H4GA10071,Collins,Mike,,Rep.,Jr.,H,GA,10,,,,,,,,2024 Primary
SB23,C00032698,27001584,,,CCM,Cleaver For Congress,,,,,,8217 E Gregory Blvd,,Kansas City,MO,641336325,P2024,,2023-07-27,2000.00,0.00,2024 Primary,011,C00395848,Cleaver For Congress,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,2024 Primary
SB23,C00032698,27001585,,,PAC,Blue Hen Federal  PAC,,,,,,"426 C Street, NE",,Washington,DC,20002,,,2023-07-27,1000.00,0.00,2023 Contribution,011,C00493700,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27001586,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,P2024,,2023-07-27,2000.00,0.00,2024 Primary,011,C00795450,Jasmine For Us,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,2024 Primary
SB23,C00032698,27001587,,,CCM,Crawford For Congress,,,,,,34 Cr 455,,Jonesboro,AR,72404,P2024,,2023-07-27,1000.00,0.00,2024 Primary,011,C00462374,Crawford For Congress,H0AR01083,Crawford,Rick,,Rep.,,H,AR,01,,,,,,,,2024 Primary
SB23,C00032698,27001588,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,512397323,P2024,,2023-07-27,1000.00,0.00,2024 Primary,011,C00693663,Feenstra For Congress,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,2024 Primary
SB23,C00032698,27001589,,,CCM,Finstad For Congress,,,,,,Twelve Oaks Consulting Olivia Maxw,2776 S. Arlington Mill Drive #161,Arlington,VA,22203,P2024,,2023-07-27,2000.00,0.00,2024 Primary,011,C00807743,Finstad For Congress,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,2024 Primary
SB23,C00032698,27001590,,,CCM,Mike Gallagher For Wisconsin,,,,,,118 South Washington St,#430a,Green Bay,WI,54301,P2024,,2023-07-27,2000.00,0.00,2024 Primary,011,C00610212,Mike Gallagher For Wisconsin,H6WI08155,Gallagher,Mike,,Rep.,,H,WI,08,,,,,,,,2024 Primary
SB23,C00032698,27001591,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,P2024,,2023-07-27,2000.00,0.00,2024 Primary,011,C00573949,Josh Gottheimer For Congress,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,2024 Primary
SB23,C00032698,27001592,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2024,,2023-07-27,2000.00,0.00,2024 Primary,011,C00668228,Nevadans For Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,2024 Primary
SB23,C00032698,27001593,,,CCM,Houchin For Congress,,,,,,PO Box 234,,Salem,IN,47167,P2024,,2023-07-27,1000.00,0.00,2024 Primary,011,C00800649,Houchin For Congress,H6IN09143,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,2024 Primary
SB23,C00032698,27001594,,,CCM,Huizenga For Congress,,,,,,14071 Georgian Bay Dr,,Holland,MI,494247452,P2024,,2023-07-27,1500.00,0.00,2024 Primary,011,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,2024 Primary
SB23,C00032698,27001595,,,CCM,Friends Of Dusty Johnson,,,,,,501 Greenridge Lane,,Mitchell,SD,57301,P2024,,2023-07-27,1000.00,0.00,2024 Primary,011,C00628917,Friends Of Dusty Johnson,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,2024 Primary
SB23,C00032698,27001596,,,CCM,Young Kim For Congress,,,,,,1321 Smoke Tree Court,,La Habra,CA,90631,G2024,,2023-07-27,1500.00,0.00,2024 General,011,C00665638,Young Kim For Congress,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,2024 General
SB23,C00032698,27001597,,,PAC,Innovation PAC,,,,,,"611 Pennsylvania Ave SE, #424",,Washington,DC,20003,,,2023-07-27,5000.00,0.00,2023 Contribution,011,C00540187,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27001598,,,CCM,David Scott For Congress,,,,,,162 Hurt Street Ne,,Atlanta,GA,30307,P2024,,2023-07-27,2000.00,0.00,2024 Primary,011,C00369801,David Scott For Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,2024 Primary
