form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00763169,SB21B.14641,,,ORG,J & R Union Printing,,,,,,638 W. Indian School,,Phoenix,AZ,85013,,,2024-08-12,958.31,,Literature (Walk Lit),,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14654,,,ORG,J & R Union Printing,,,,,,638 W. Indian School,,Phoenix,AZ,85013,,,2024-08-21,804.77,,Literature (Walk Lit),,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14637,,,ORG,NGPVAN,,,,,,655 15th St. NW,,Washington,DC,20005,,,2024-08-01,6845.39,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14646,,,ORG,PIP Printing,,,,,,1074 W. Chatham St,,Cary,NC,27511,,,2024-08-07,933.59,,Literature (Walk Lit),,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14656,,,ORG,PIP Printing,,,,,,1074 W. Chatham St,,Cary,NC,27511,,,2024-08-23,885.89,,Literature (Walk Lit),,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14647,,,ORG,Reno Type,,,,,,"1020 South Rock Blvd, Suite C",,Reno,NV,89502,,,2024-08-06,911.58,,Literature (Walk Lit),,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14658,,,ORG,Reno Type,,,,,,"1020 South Rock Blvd, Suite C",,Reno,NV,89502,,,2024-08-24,913.53,,Literature (Walk Lit),,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14642,,,ORG,Shelbie Press,,,,,,1203 N. Mills Ave,,Orlando,FL,32803,,,2024-08-08,1274.73,,Literature (Walk Lit),,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14651,,,ORG,Union Copy Centers,,,,,,3060 S 43rd St,,Milwaukee,WI,53219,,,2024-08-09,936.81,,Literature (Walk Lit),,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14657,,,ORG,Union Copy Centers,,,,,,3060 S 43rd St,,Milwaukee,WI,53219,,,2024-08-23,849.37,,Literature (Walk Lit),,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14629,,,ORG,US Postal Service/Eads Finance,,,,,,1301 S Fern St,,Arlington,VA,22202,,,2024-08-07,74.20,,first time voter postcards,,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14630,,,ORG,US Postal Service/Eads Finance,,,,,,1301 S Fern St,,Arlington,VA,22202,,,2024-08-24,84.80,,first time voter postcards,,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14631,,,ORG,US Postal Service/Eads Finance,,,,,,1301 S Fern St,,Arlington,VA,22202,,,2024-08-26,212.00,,first time voter postcards,,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14632,,,ORG,US Postal Service/Eads Finance,,,,,,1301 S Fern St,,Arlington,VA,22202,,,2024-08-28,154.40,,first time voter postcards,,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14633,,,ORG,US Postal Service/Eads Finance,,,,,,1301 S Fern St,,Arlington,VA,22202,,,2024-08-29,270.40,,first time voter postcards,,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14634,,,ORG,US Postal Service/Eads Finance,,,,,,1301 S Fern St,,Arlington,VA,22202,,,2024-08-30,122.35,,first time voter postcards,,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14635,,,ORG,US Postal Service/Eads Finance,,,,,,1301 S Fern St,,Arlington,VA,22202,,,2024-08-30,95.40,,first time voter postcards,,,,,,,,,,,,,,,,,,,,
SB21B,C00763169,SB21B.14636,,,ORG,US Postal Service/Eads Finance,,,,,,1301 S Fern St,,Arlington,VA,22202,,,2024-08-31,142.60,,first time voter postcards,,,,,,,,,,,,,,,,,,,,
