form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00731133,BD62A4D1288FE435F808,,,ORG,Liberty Staffing Services LLC,,,,,,3479 NE 163rd St.,#1130,North Miami Beach,FL,331604426,,,2023-07-06,10030.57,,Carey Acct: Data Research Services,,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,BD00C30F658A94C59BE5,,,ORG,Liberty Staffing Services LLC,,,,,,3479 NE 163rd St.,#1130,North Miami Beach,FL,331604426,,,2023-07-12,126529.90,,"Carey Acct: Q3 Payroll, Benefits & Service Fees",,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,BD4D9A37601D04794910,BD00C30F658A94C59BE5,SB29,IND,,Braun,Keith,,,,1215 W Slaughter Ln,Apt 913,Austin,TX,787486715,,,2023-07-14,3538.46,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BB3F261FF2D9F418BB1E,BD00C30F658A94C59BE5,SB29,IND,,Young,Barrett,,,,1557 AMY DR,,Kyle,TX,786402562,,,2023-09-22,4076.92,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B06C7E8D2624A4AC6973,BD00C30F658A94C59BE5,SB29,IND,,Clegg,Winnie,,,,55102 Afton Hills Dr. S.,,Afton,MN,55001,,,2023-09-22,2115.38,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BE215A9322AED48AE92C,BD00C30F658A94C59BE5,SB29,IND,,Clegg,Winnie,,,,55102 Afton Hills Dr. S.,,Afton,MN,55001,,,2023-08-25,2115.38,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B622F69C5F8C24696A45,BD00C30F658A94C59BE5,SB29,IND,,Troxel,Steven,,,,204 Pennsylvania Ave,,Lynchburg,VA,245024730,,,2023-07-28,2692.31,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BA5E6833050424678B3B,BD00C30F658A94C59BE5,SB29,IND,,Young,Barrett,,,,1557 AMY DR,,Kyle,TX,786402562,,,2023-07-14,4076.92,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B25A7E9DE8E204C20894,BD00C30F658A94C59BE5,SB29,IND,,Troxel,Steven,,,,204 Pennsylvania Ave,,Lynchburg,VA,245024730,,,2023-08-25,2692.31,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B4FAB35480ABD4009A08,BD00C30F658A94C59BE5,SB29,IND,,Young,Barrett,,,,1557 AMY DR,,Kyle,TX,786402562,,,2023-07-28,4076.92,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B138C871E48184AA49DC,BD00C30F658A94C59BE5,SB29,IND,,Troxel,Steven,,,,204 Pennsylvania Ave,,Lynchburg,VA,245024730,,,2023-09-22,2692.31,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BA404C14032304F2CA20,BD00C30F658A94C59BE5,SB29,IND,,Clegg,Winnie,,,,55102 Afton Hills Dr. S.,,Afton,MN,55001,,,2023-07-14,2115.38,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BD9C5ABA43E6344FAA7B,BD00C30F658A94C59BE5,SB29,IND,,Anderson,Steven,,,,4911 Menchaca Rd,Apt 235,Austin,TX,787451661,,,2023-09-08,1923.08,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B63B8C68E61254DCFB4F,BD00C30F658A94C59BE5,SB29,IND,,Young,Barrett,,,,1557 AMY DR,,Kyle,TX,786402562,,,2023-08-11,4076.92,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B19BDDB6ED1E146068C5,BD00C30F658A94C59BE5,SB29,IND,,Anderson,Steven,,,,4911 Menchaca Rd,Apt 235,Austin,TX,787451661,,,2023-08-11,1923.08,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BBEFB949CB5444B4AA13,BD00C30F658A94C59BE5,SB29,IND,,Clegg,Winnie,,,,55102 Afton Hills Dr. S.,,Afton,MN,55001,,,2023-08-11,2115.38,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B8B56CBB84A2A43C1944,BD00C30F658A94C59BE5,SB29,IND,,Anderson,Maya,,,,12610 Green Garden Court,,Chester,VA,238362730,,,2023-09-22,1807.69,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B3F22D0993CB343799CF,BD00C30F658A94C59BE5,SB29,IND,,Young,Barrett,,,,1557 AMY DR,,Kyle,TX,786402562,,,2023-08-25,4076.92,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B17C982FB58314F13A27,BD00C30F658A94C59BE5,SB29,IND,,Anderson,Maya,,,,12610 Green Garden Court,,Chester,VA,238362730,,,2023-08-25,1807.69,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BF1B5E3EF8DB1450C910,BD00C30F658A94C59BE5,SB29,IND,,Troxel,Steven,,,,204 Pennsylvania Ave,,Lynchburg,VA,245024730,,,2023-07-14,2692.31,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B43D8FC5E7C974E22A93,BD00C30F658A94C59BE5,SB29,IND,,Braun,Keith,,,,1215 W Slaughter Ln,Apt 913,Austin,TX,787486715,,,2023-09-22,3538.46,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BBB883674CFA14273B97,BD00C30F658A94C59BE5,SB29,IND,,Anderson,Steven,,,,4911 Menchaca Rd,Apt 235,Austin,TX,787451661,,,2023-07-28,1993.52,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B9C1CB1202F59434F823,BD00C30F658A94C59BE5,SB29,IND,,Anderson,Maya,,,,12610 Green Garden Court,,Chester,VA,238362730,,,2023-07-14,1807.69,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BC818C6780ED445E5A15,BD00C30F658A94C59BE5,SB29,IND,,Troxel,Steven,,,,204 Pennsylvania Ave,,Lynchburg,VA,245024730,,,2023-08-11,2692.31,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BFF4DC87CE29043D595F,BD00C30F658A94C59BE5,SB29,IND,,Anderson,Steven,,,,4911 Menchaca Rd,Apt 235,Austin,TX,787451661,,,2023-07-14,1923.08,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B6F4F5C5EF37E4961A45,BD00C30F658A94C59BE5,SB29,IND,,Clegg,Winnie,,,,55102 Afton Hills Dr. S.,,Afton,MN,55001,,,2023-09-08,2115.38,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B6E814C3788C74C4D83A,BD00C30F658A94C59BE5,SB29,IND,,Young,Barrett,,,,1557 AMY DR,,Kyle,TX,786402562,,,2023-09-08,4076.92,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B251585E8ABAC44C0800,BD00C30F658A94C59BE5,SB29,IND,,Braun,Keith,,,,1215 W Slaughter Ln,Apt 913,Austin,TX,787486715,,,2023-07-28,3538.46,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B8956F30693444DD2947,BD00C30F658A94C59BE5,SB29,IND,,Clegg,Winnie,,,,55102 Afton Hills Dr. S.,,Afton,MN,55001,,,2023-07-28,2115.38,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BDBA0E29C3F294DA2921,BD00C30F658A94C59BE5,SB29,IND,,Braun,Keith,,,,1215 W Slaughter Ln,Apt 913,Austin,TX,787486715,,,2023-08-11,3538.46,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B7CA2AC21F1844943830,BD00C30F658A94C59BE5,SB29,IND,,Anderson,Maya,,,,12610 Green Garden Court,,Chester,VA,238362730,,,2023-08-11,1807.69,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B39F3013BCBC64CC28D7,BD00C30F658A94C59BE5,SB29,IND,,Anderson,Steven,,,,4911 Menchaca Rd,Apt 235,Austin,TX,787451661,,,2023-09-22,1958.30,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B80528333996D41DDB8B,BD00C30F658A94C59BE5,SB29,IND,,Braun,Keith,,,,1215 W Slaughter Ln,Apt 913,Austin,TX,787486715,,,2023-09-08,3538.46,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B8F01193666464AB6B6B,BD00C30F658A94C59BE5,SB29,IND,,Anderson,Maya,,,,12610 Green Garden Court,,Chester,VA,238362730,,,2023-07-28,1807.69,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BADC1BDCA97D84C629E3,BD00C30F658A94C59BE5,SB29,IND,,Braun,Keith,,,,1215 W Slaughter Ln,Apt 913,Austin,TX,787486715,,,2023-08-25,3538.46,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BF5F9C40CB3B94458B49,BD00C30F658A94C59BE5,SB29,IND,,Troxel,Steven,,,,204 Pennsylvania Ave,,Lynchburg,VA,245024730,,,2023-09-08,2692.31,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BCD9970143C33477EA15,BD00C30F658A94C59BE5,SB29,IND,,Anderson,Steven,,,,4911 Menchaca Rd,Apt 235,Austin,TX,787451661,,,2023-08-25,1923.08,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B9995D84C60E3475291C,BD00C30F658A94C59BE5,SB29,IND,,Anderson,Maya,,,,12610 Green Garden Court,,Chester,VA,238362730,,,2023-09-08,1807.69,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BCEBC8DD38A8E4FEAAC2,BD00C30F658A94C59BE5,SB29,ORG,Liberty Staffing Services LLC,,,,,,3479 NE 163rd St.,#1130,North Miami Beach,FL,331604426,,,2023-09-22,29501.20,,Carey Acct: Benefits+Fees,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BAFC7B441B0AA414197C,,,ORG,Liberty Staffing Services LLC,,,,,,3479 NE 163rd St.,#1130,North Miami Beach,FL,331604426,,,2023-09-20,150000.00,,"Carey Acct: Q4 Payroll, Benefits & Service Fees",,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,BE7E5BB2D511F478F8FE,BAFC7B441B0AA414197C,SB29,IND,,Clegg,Winnie,,,,55102 Afton Hills Dr. S.,,Afton,MN,55001,,,2023-12-01,2115.38,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B09C2028E5CB14D75934,BAFC7B441B0AA414197C,SB29,IND,,Braun,Keith,,,,1215 W Slaughter Ln,Apt 913,Austin,TX,787486715,,,2023-12-15,3538.46,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B0771D45513FD4FDCB29,BAFC7B441B0AA414197C,SB29,IND,,Troxel,Steven,,,,204 Pennsylvania Ave,,Lynchburg,VA,245024730,,,2023-11-17,2692.31,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BE751EAB8C0064239974,BAFC7B441B0AA414197C,SB29,IND,,Troxel,Steven,,,,204 Pennsylvania Ave,,Lynchburg,VA,245024730,,,2023-10-06,2692.31,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B0BC5EFB1477845FAB65,BAFC7B441B0AA414197C,SB29,IND,,Anderson,Steven,,,,4911 Menchaca Rd,Apt 235,Austin,TX,787451661,,,2023-10-20,1923.08,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B4FD296C609C34F91BC1,BAFC7B441B0AA414197C,SB29,IND,,Anderson,Steven,,,,4911 Menchaca Rd,Apt 235,Austin,TX,787451661,,,2023-12-29,1923.08,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B2700678184C44382BB1,BAFC7B441B0AA414197C,SB29,IND,,Troxel,Steven,,,,204 Pennsylvania Ave,,Lynchburg,VA,245024730,,,2023-10-20,2692.31,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B36A8DC28CAE5438F8A2,BAFC7B441B0AA414197C,SB29,IND,,Clegg,Winnie,,,,55102 Afton Hills Dr. S.,,Afton,MN,55001,,,2023-12-15,2115.38,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BE0267A5D3F96414392E,BAFC7B441B0AA414197C,SB29,IND,,Braun,Keith,,,,1215 W Slaughter Ln,Apt 913,Austin,TX,787486715,,,2023-12-29,3538.46,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B3C86A6F23B6949ADB3D,BAFC7B441B0AA414197C,SB29,IND,,Young,Barrett,,,,1557 AMY DR,,Kyle,TX,786402562,,,2023-11-17,4076.92,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BC9ACD88B0EBE45B8985,BAFC7B441B0AA414197C,SB29,IND,,Anderson,Maya,,,,12610 Green Garden Court,,Chester,VA,238362730,,,2023-11-03,1807.69,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B36F056C99DEA4DD5AFB,BAFC7B441B0AA414197C,SB29,IND,,Anderson,Steven,,,,4911 Menchaca Rd,Apt 235,Austin,TX,787451661,,,2023-12-01,1923.08,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BA4F3ADBCFFAF4FDF994,BAFC7B441B0AA414197C,SB29,IND,,Young,Barrett,,,,1557 AMY DR,,Kyle,TX,786402562,,,2023-11-03,4076.92,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BB2EB521EA7634E00B90,BAFC7B441B0AA414197C,SB29,IND,,Anderson,Maya,,,,12610 Green Garden Court,,Chester,VA,238362730,,,2023-10-06,1807.69,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BDE3A6E7CAC954857A24,BAFC7B441B0AA414197C,SB29,IND,,Troxel,Steven,,,,204 Pennsylvania Ave,,Lynchburg,VA,245024730,,,2023-11-03,2692.31,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B1105C4A8A3384AEE85B,BAFC7B441B0AA414197C,SB29,IND,,Clegg,Winnie,,,,55102 Afton Hills Dr. S.,,Afton,MN,55001,,,2023-11-17,2115.38,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BBC389114B110460DBA1,BAFC7B441B0AA414197C,SB29,IND,,Clegg,Winnie,,,,55102 Afton Hills Dr. S.,,Afton,MN,55001,,,2023-12-29,2115.38,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B11B835F0E2744FB3956,BAFC7B441B0AA414197C,SB29,IND,,Young,Barrett,,,,1557 AMY DR,,Kyle,TX,786402562,,,2023-12-29,4076.92,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B63CC76E8E5854F059AE,BAFC7B441B0AA414197C,SB29,IND,,Clegg,Winnie,,,,55102 Afton Hills Dr. S.,,Afton,MN,55001,,,2023-11-03,2115.38,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B3B71D4180D6243148C8,BAFC7B441B0AA414197C,SB29,IND,,Braun,Keith,,,,1215 W Slaughter Ln,Apt 913,Austin,TX,787486715,,,2023-10-20,3538.46,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B9AD2E878EC4A45559D3,BAFC7B441B0AA414197C,SB29,IND,,Braun,Keith,,,,1215 W Slaughter Ln,Apt 913,Austin,TX,787486715,,,2023-11-03,3538.46,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B336ECAB0C9DE489998F,BAFC7B441B0AA414197C,SB29,IND,,Braun,Keith,,,,1215 W Slaughter Ln,Apt 913,Austin,TX,787486715,,,2023-12-01,3538.46,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BD263C4489D8840AEB1F,BAFC7B441B0AA414197C,SB29,IND,,Clegg,Winnie,,,,55102 Afton Hills Dr. S.,,Afton,MN,55001,,,2023-10-20,2115.38,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B801CF6738C68454BB07,BAFC7B441B0AA414197C,SB29,IND,,Anderson,Steven,,,,4911 Menchaca Rd,Apt 235,Austin,TX,787451661,,,2023-11-03,1958.30,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BD0670AE7171845978C2,BAFC7B441B0AA414197C,SB29,IND,,Young,Barrett,,,,1557 AMY DR,,Kyle,TX,786402562,,,2023-12-01,4076.92,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B341CF18F160D4B8F895,BAFC7B441B0AA414197C,SB29,IND,,Anderson,Maya,,,,12610 Green Garden Court,,Chester,VA,238362730,,,2023-12-15,1807.69,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B860DFE24A08F4593BF7,BAFC7B441B0AA414197C,SB29,IND,,Troxel,Steven,,,,204 Pennsylvania Ave,,Lynchburg,VA,245024730,,,2023-12-29,2692.31,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B91F2F80B0F8348A79C3,BAFC7B441B0AA414197C,SB29,IND,,Anderson,Maya,,,,12610 Green Garden Court,,Chester,VA,238362730,,,2023-11-17,1807.69,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BE9923D70E7954ECE99D,BAFC7B441B0AA414197C,SB29,IND,,Troxel,Steven,,,,204 Pennsylvania Ave,,Lynchburg,VA,245024730,,,2023-12-01,2692.31,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BF68F80D51C494693825,BAFC7B441B0AA414197C,SB29,IND,,Anderson,Steven,,,,4911 Menchaca Rd,Apt 235,Austin,TX,787451661,,,2023-12-15,1923.08,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B452675E88D0C4FBEAE9,BAFC7B441B0AA414197C,SB29,IND,,Braun,Keith,,,,1215 W Slaughter Ln,Apt 913,Austin,TX,787486715,,,2023-10-06,3538.46,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B490763517EDE410B905,BAFC7B441B0AA414197C,SB29,IND,,Anderson,Steven,,,,4911 Menchaca Rd,Apt 235,Austin,TX,787451661,,,2023-10-06,1923.08,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BBB8B44C3D65649A0907,BAFC7B441B0AA414197C,SB29,IND,,Braun,Keith,,,,1215 W Slaughter Ln,Apt 913,Austin,TX,787486715,,,2023-11-17,3538.46,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BA2E4EAA14FAD4945B35,BAFC7B441B0AA414197C,SB29,IND,,Anderson,Steven,,,,4911 Menchaca Rd,Apt 235,Austin,TX,787451661,,,2023-11-17,1923.08,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BDEF46C649DBD4356A28,BAFC7B441B0AA414197C,SB29,IND,,Troxel,Steven,,,,204 Pennsylvania Ave,,Lynchburg,VA,245024730,,,2023-12-15,2692.31,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BC48CB0ABAE28444AB91,BAFC7B441B0AA414197C,SB29,IND,,Young,Barrett,,,,1557 AMY DR,,Kyle,TX,786402562,,,2023-10-06,4076.92,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B5EE29F52F94B4551929,BAFC7B441B0AA414197C,SB29,IND,,Anderson,Maya,,,,12610 Green Garden Court,,Chester,VA,238362730,,,2023-12-01,1807.69,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B1BE243A7103C4049B21,BAFC7B441B0AA414197C,SB29,IND,,Young,Barrett,,,,1557 AMY DR,,Kyle,TX,786402562,,,2023-10-20,4076.92,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B4955C2821093468DBFD,BAFC7B441B0AA414197C,SB29,IND,,Clegg,Winnie,,,,55102 Afton Hills Dr. S.,,Afton,MN,55001,,,2023-10-06,2115.38,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BDB322AF4BFDB421BBEC,BAFC7B441B0AA414197C,SB29,IND,,Anderson,Maya,,,,12610 Green Garden Court,,Chester,VA,238362730,,,2023-12-29,1807.69,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BAE99A6CEA46744EA8F9,BAFC7B441B0AA414197C,SB29,IND,,Young,Barrett,,,,1557 AMY DR,,Kyle,TX,786402562,,,2023-12-15,4076.92,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BB4138BB5245847C9BB7,BAFC7B441B0AA414197C,SB29,IND,,Anderson,Maya,,,,12610 Green Garden Court,,Chester,VA,238362730,,,2023-10-20,1807.69,,Carey Acct: Salary,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,B8A8CDCA6060C4BC69C0,BAFC7B441B0AA414197C,SB29,ORG,Liberty Staffing Services LLC,,,,,,3479 NE 163rd St.,#1130,North Miami Beach,FL,331604426,,,2023-12-29,36887.90,,Carey Acct: Benefits+Fees,,,,,,,,,,,,,,,,,,,X,,
SB29,C00731133,BB5C1922CC9B04AFA865,,,ORG,Liberty Staffing Services LLC,,,,,,3479 NE 163rd St.,#1130,North Miami Beach,FL,331604426,,,2023-12-12,11378.14,,Carey Acct: Data Research Services,,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,B883FA0EC39C2448281D,,,ORG,"PAC Management Services, LLC",,,,,,441 North Lee Street,Suite 100,Alexandria,VA,223142301,,,2023-07-10,12419.91,,Carey Acct: Nonfederal Voter Outreach Program Services,,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,BF45CE1C689BD4D3C85A,,,ORG,"PAC Management Services, LLC",,,,,,441 North Lee Street,Suite 100,Alexandria,VA,223142301,,,2023-08-31,7592.78,,Carey Acct: Nonfederal Voter Outreach Program Services,,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,B3C90221894304BE0AB4,,,ORG,"PAC Management Services, LLC",,,,,,441 North Lee Street,Suite 100,Alexandria,VA,223142301,,,2023-08-31,5900.45,,Carey Acct: Nonfederal Voter Outreach Program Services,,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,BB1BE07FE986F40E6BA7,,,ORG,"PAC Management Services, LLC",,,,,,441 North Lee Street,Suite 100,Alexandria,VA,223142301,,,2023-09-26,76436.35,,"Carey Acct: Nonfederal IE, Lit Distribution, Direct Mail (LA)",,,,,,,,,,,,,,,,,,,,,
