form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00618371,SB21B.6094,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-02-10,-2480.42,,VOIDED CHECK: OVERPAYMENT: ORIGINALLY ISSUED 11/22/2016,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6095,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-02-10,-7561.74,,VOIDED CHECK: OVERPAYMENT: ORIGINALLY ISSUED 11/22/2016,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6049,,,ORG,JONES DAY,,,,,,51 LOUISIANA AVENUE NW,,WASHINGTON,DC,200012113,,,2023-02-03,1321.88,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6072,,,ORG,JONES DAY,,,,,,51 LOUISIANA AVENUE NW,,WASHINGTON,DC,200012113,,,2023-03-09,292.50,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6047,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-02-01,13916.25,,REIMBURSEMENT FOR LEGAL FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6048,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-02-01,40537.50,,REIMBURSEMENT FOR LEGAL FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6073,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-03-09,89081.30,,REIMBURSEMENT FOR LEGAL FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6074,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-03-09,11376.40,,REIMBURSEMENT FOR LEGAL EXPENSES,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6075,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-03-09,31590.55,,REIMBURSEMENT FOR LEGAL FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6076,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-03-30,1604.60,,REIMBURSEMENT FOR LEGAL EXPENSES,,,,,,,,,,,,,,,,,,,,
