form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00113241,B02C122FA4F294B32B6C,,,CCM,ERIC BURLISON FOR CONGRESS,,,,,,"422 First Street, SE, Floor 3",,Washington,DC,200035172,G2024,,2024-11-04,1500.00,,Political Contribution,,C00788414,ERIC BURLISON FOR CONGRESS,H2MO07143,Burlison,Eric,,Rep.,,H,MO,07,,,,,,,,,
SB23,C00113241,B19CF2DCBA92242D49EB,,,CCM,FEENSTRA FOR CONGRESS,,,,,,Hubbell Realty Co Attn: Jillian Wi,6900 Westown Parkway,West Des Moines,IA,502662520,G2024,,2024-10-22,2500.00,,Political Contribution,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randall,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00113241,B5B354B34F8BF4454B48,,,CCM,FEENSTRA FOR CONGRESS,,,,,,Hubbell Realty Co Attn: Jillian Wi,6900 Westown Parkway,West Des Moines,IA,502662520,G2024,,2024-10-31,-2500.00,,VOID - Political Contribution,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randall,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00113241,B4037D8B2E8D74131A6E,,,CCM,FEENSTRA FOR CONGRESS,,,,,,Hubbell Realty Co Attn: Jillian Wi,6900 Westown Parkway,West Des Moines,IA,502662520,G2024,,2024-10-31,2500.00,,Political Contribution,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randall,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00113241,B9990C472082944E299B,,,CCM,French Hill For Arkansas,,,,,,Professional Data Services,"824 S. Milledge Avenue, Suite 101",Athens,GA,30606,G2024,,2024-11-04,2500.00,,Political Contribution,,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00113241,BC222F8A9CD854C67867,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,c/o Bradley Patrick Group,"1020 North Fairfax Street, Suite 2",Alexandria,VA,223142068,G2024,,2024-10-17,3500.00,,Political Contribution,,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00113241,BD3E0C0D97FEA4366AA2,,,PAC,FUND FOR AMERICAS FUTURE,,,,,,c/o The Townsend Group,"2308 Mount Vernon Ave, Suite 707",Alexandria,VA,223011328,O2024,Other,2024-11-04,5000.00,,Political Contribution,,C00388934,FUND FOR AMERICAS FUTURE,,,,,,,,,,,,,,,,,,
SB23,C00113241,B40F1FD576D4240AF828,,,PAC,GRANGE PAC,,,,,,c/o Grim Strategies,"600 Pennsylvania Avenue, SE",Washington,DC,200034304,O2024,Other,2024-11-04,2500.00,,Political Contribution,,C00700203,GRANGE PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B1198783813904810BA0,,,PAC,HIGHWATER PAC,,,,,,"NAA, Attn: Jason Lynn","4300 Wilson Blvd., Ste. 800",Arlington,VA,222034213,O2024,Other,2024-10-17,3500.00,,Political Contribution,,C00832568,HIGHWATER PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B778C175BCAB94A739B8,,,PAC,HOOPS PAC,,,,,,PO Box 3314,,Portland,OR,972083314,O2024,Other,2024-11-04,2500.00,,Political Contribution,,C00392738,HOOPS PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BDBFFD7A4AF494E599DF,,,CCM,JEFF CRANK FOR CONGRESS,,,,,,c/o Grand Valley Consulting,"439 New Jersey Avenue, SE",Washington,DC,200034034,G2024,,2024-10-22,2000.00,,Political Contribution,,C00865592,JEFF CRANK FOR CONGRESS,H4CO05147,Crank,Jeff,,Mr.,,H,CO,05,,,,,,,,,
SB23,C00113241,B21C4D26F36FC4431B6C,,,PAC,JOBS OPPORTUNITY AND NEW IDEAS PAC,,,,,,"1101 30th Street, NW, Suite 390",,Washington,DC,200073708,O2024,Other,2024-10-22,2500.00,,Political Contribution,,C00566851,JOBS OPPORTUNITY AND NEW IDEAS PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BDF9E983B27944924A5C,,,CCM,John Curtis for Utah,,,,,,"Rental Housing Assoc of Utah, Attn",230 W. Towne Ridge Pkwy #175,Sandy,UT,840702155,G2024,,2024-10-17,5000.00,,Political Contribution,,C00647339,John Curtis for Utah,S4UT00282,Curtis,John,,Rep.,,S,UT,,,,,,,,,,
SB23,C00113241,B2A4DB13AF1CA413F846,,,CCM,KAT FOR CONGRESS,,,,,,"NAA, Attn: Jason Lynn","4300 Wilson Blvd., Ste. 800",Arlington,VA,222034213,G2024,,2024-10-17,4000.00,,Political Contribution,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00113241,B879795D299A24607953,,,PAC,Leading People Forward PAC,,,,,,Houston AA ATTN: Casey Morgan,4810 Westway Park Blvd.,Houston,TX,770412002,O2024,Other,2024-10-18,5000.00,,Political Contribution,,C00765198,Leading People Forward PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B765F77D2F0EE4D90BF3,,,CCM,MAST FOR CONGRESS,,,,,,MMR Solutions,PO Box 15600,Washington,DC,200030600,G2024,,2024-10-17,4000.00,,Political Contribution,,C00632257,MAST FOR CONGRESS,H6FL18097,Mast,Brian,,Rep.,,H,FL,21,,,,,,,,,
SB23,C00113241,B0F8C0E03B0254BA3876,,,CCM,MESSMER FOR CONGRESS,,,,,,"c/o Brian Spaulding, IAA","9200 Keystone Crossing, Suite 100",Indianapolis,IN,462402166,G2024,,2024-10-22,3000.00,,Political Contribution,,C00867218,MESSMER FOR CONGRESS,H4IN08249,Messmer,Mark,,Sen.,,H,IN,08,,,,,,,,,
SB23,C00113241,BFB6AA6D2D7A44D59B71,,,CCM,MIKE KENNEDY FOR UTAH,,,,,,C/o Grand Valley,439 New Jersey Ave SE,Washington,DC,200034034,G2024,,2024-11-04,2500.00,,Political Contribution,,C00864488,MIKE KENNEDY FOR UTAH,H4UT03260,Kennedy,Mike,,,,H,UT,03,,,,,,,,,
SB23,C00113241,BF3AC26D7FA2E46F18CF,,,PAC,MISSOURI TRUTH PAC,,,,,,555 Metro Place N,SUITE 525,Dublin,OH,430171342,O2024,Other,2024-11-04,3000.00,,Political Contribution,,C00825398,MISSOURI TRUTH PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B3C3747FB27DD4882A0B,,,PAC,Narragansett Bay PAC,,,,,,c/o The Kauffman Group,323 7th Street SE,Washington,DC,200034340,O2024,Other,2024-11-04,5000.00,,Political Contribution,,C00403592,Narragansett Bay PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B39D729D1755D471587C,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,"Tyler Apartment Assoc, Attn: Linda",PO Box 7223,Tyler,TX,757117223,G2024,,2024-10-17,5000.00,,Political Contribution,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00113241,B84C50FAB344B4FE3B56,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,"Tyler Apartment Assoc, Attn: Linda",PO Box 7223,Tyler,TX,757117223,G2024,,2024-10-31,5000.00,,Political Contribution,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00113241,BC7F055577F254A0985C,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,"Tyler Apartment Assoc, Attn: Linda",PO Box 7223,Tyler,TX,757117223,G2024,,2024-10-31,-5000.00,,VOID - Political Contribution,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00113241,B8787895E08A6497FAE5,,,CCM,Nevadans for Steven Horsford,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,G2024,,2024-11-04,2500.00,,Political Contribution,,C00668228,Nevadans for Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00113241,B76160B9ED4794F74A89,,,PAC,OORAH Political Action Committee,,,,,,"c/o Brian Spaulding, IAA","9200 Keystone Crossing, Ste 107",Indianapolis,IN,462407785,O2024,Other,2024-10-22,2500.00,,Political Contribution,,C00551853,OORAH Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00113241,B46DFF13CBBA64368B5F,,,PAC,REPUBLICANS UNITED TO DEFEND YOU PAC,,,,,,"c/o Brian Spaulding, IAA","9200 Keystone Crossing, Suite 100",Indianapolis,IN,462402166,O2024,Other,2024-10-22,2000.00,,Political Contribution,,C00823351,REPUBLICANS UNITED TO DEFEND YOU PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BD802C14D825742B6A9D,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,317 15th Street NE,,Washington,DC,200026501,G2024,,2024-10-17,5000.00,,Political Contribution,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,Sen,Sen.,,S,FL,,,,,,,,,,
SB23,C00113241,BA353E285FE954F85A4D,,,CCM,SHREVE FOR CONGRESS,,,,,,"c/o Brian Spaulding, IAA","9200 Keystone Crossing, Suite 100",Indianapolis,IN,462402166,G2024,,2024-10-22,1500.00,,Political Contribution,,C00870949,SHREVE FOR CONGRESS,H4IN06185,Shreve,Jefferson,,Mr.,,H,IN,06,,,,,,,,,
SB23,C00113241,B5DAFDA6850DE4E7AA3F,,,CCM,STANTON FOR CONGRESS,,,,,,c/o The Frost Group,"660 Pennsylvania Avenue, SE, Suite",Washington,DC,200034357,G2024,,2024-11-04,2500.00,,Political Contribution,,C00657304,STANTON FOR CONGRESS,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,,
SB23,C00113241,B7291A90681EB4AF0853,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,"600 Pennsylvania Avenue, SE, Suite",,Washington,DC,200034350,G2024,,2024-10-22,2500.00,,Political Contribution,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00113241,BADBD94399A8B4C259A7,,,CCM,STUTZMAN FOR CONGRESS,,,,,,"c/o Brian Spaulding, IAA","9200 Keystone Crossing, Suite 100",Indianapolis,IN,462402166,G2024,,2024-10-22,1500.00,,Political Contribution,,C00484683,STUTZMAN FOR CONGRESS,H4IN03174,Stutzman,Marlin,A.,Mr.,,H,IN,03,,,,,,,,,
SB23,C00113241,B418EBC7F2E99424D8EA,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE 215-382,Las Vegas,NV,891481732,G2024,,2024-11-04,2500.00,,Political Contribution,,C00655613,SUSIE LEE FOR CONGRESS,H6NV04020,Lee,Susie,,,,H,NV,03,,,,,,,,,
SB23,C00113241,BEAD62F30D1BD40DE995,,,PAC,THE PETER NORBECK LEADERSHIP PAC,,,,,,c/o Tyler Burr,317 Oak Lane,Richmond,VA,232261638,O2024,Other,2024-10-17,4000.00,,Political Contribution,,C00571976,THE PETER NORBECK LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BB26C996FF3F14386A56,,,PAC,TOGETHER EVERYONE REALIZES REAL IMPACT AKA TERRI PAC,,,,,,"1100 New Jersey Avenue, SE",Suite 2403,Washington,DC,200033302,O2024,Other,2024-11-04,3500.00,,Political Contribution,,C00525030,TOGETHER EVERYONE REALIZES REAL IMPACT AKA TERRI PAC,,,,,,,,,,,,,,,,,,
