form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00249342,B31639F889B184A9FB81,,,CCM,MICHAEL GOLDSTEIN FOR CONGRESS 2024,,,,,,C/O RED CURVE SOLUTIONS,"138 CONANT STREET, SUITE 401",BEVERLY,MA,01915,G2024,,2024-10-07,1000.00,,Fall Virtual Meeting,,C00858209,MICHAEL GOLDSTEIN FOR CONGRESS 2024,H0CT04229,Goldstein,Michael,,,,H,CT,04,,,,,,,,,
SB23,C00249342,BE9445F3C57E04E30A5E,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,502 QUEEN ANNES RD,,Greenville,NC,27835,G2024,,2024-10-07,2500.00,,Fall Virtual Meeting,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00249342,B12E1EC2327B64F95A77,,,CCM,ANDY KIM FOR NEW JERSEY,,,,,,PO BOX 211,,MARLTON,NJ,08053,G2024,,2024-10-07,1000.00,,Fall Virtual Meeting,,C00648220,ANDY KIM FOR NEW JERSEY,S4NJ00466,Kim,Andy,,,,S,NJ,,,,,,,,,,
SB23,C00249342,B8708DBEF8F9E4A339CE,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,12602,G2024,,2024-10-07,1000.00,,Fall Virtual Meeting,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00249342,B6A0407F9FC044868B6A,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,P.O. BOX 696,,MADISON,WI,53701,G2024,,2024-10-07,2500.00,,Fall Virtual Meeting,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00249342,BA8856466A588460BAF5,,,CCM,MAXINE FOR CONGRESS,,,,,,PO BOX 12209,,PORTLAND,OR,97212,G2024,,2024-10-07,1500.00,,Fall Virtual Meeting,,C00859108,MAXINE FOR CONGRESS,H4OR03192,Dexter,Maxine,,,,H,OR,03,,,,,,,,,
SB23,C00249342,BB72F38328E93433AB66,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,G2024,,2024-10-07,5000.00,,Fall Virtual Meeting,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00249342,B0B70F48D87A64463AB4,,,CCM,FRIENDS OF NEAL DUNN,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32406,G2024,,2024-10-07,2500.00,,Fall Virtual Meeting,,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,,
SB23,C00249342,B2066B8397C4F4993985,,,CCM,ONDER FOR CONGRESS,,,,,,2025 ZUMBEHL RD #35,,SAINT CHARLES,MO,63303,G2024,,2024-10-07,1500.00,,Fall Virtual Meeting,,C00870238,ONDER FOR CONGRESS,H4MO03221,Onder,Robert,For,,JR,H,MO,03,,,,,,,,,
SB23,C00249342,BCD7FFFBF07934BE2B11,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,3020 ISSAQUAH PINE LAKE RD SE,BOX 331,SAMMAMISH,WA,98027,G2024,,2024-10-07,5000.00,,Fall Virtual Meeting,,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,,
SB23,C00249342,BC7DF84D6A29A4898B1E,,,CCM,HERB CONAWAY FOR CONGRESS,,,,,,P.O. BOX 493,,WILLINGBORO,NJ,08046,G2024,,2024-10-07,1500.00,,Fall Virtual Meeting,,C00859496,HERB CONAWAY FOR CONGRESS,H4NJ03197,Conaway,Herb,,,MD,H,NJ,03,,,,,,,,,
