form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00486217,B4D1A3DDEF8D542FE98E,,,CCM,AARON BEAN FOR CONGRESS,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,P2024,,2023-12-22,1000.00,,Contribution to committee,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00486217,B2EBD2AC1612F442EA6C,,,PAC,ABRAHAM LINCOLN POLITICAL ACTION COMMITTEE;THE,,,,,,c/o 814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,O2023,Other,2023-12-22,5000.00,,Contribution to committee,,C00277020,ABRAHAM LINCOLN POLITICAL ACTION COMMITTEE;THE,,,,,,,,,,,,,,,,,,
SB23,C00486217,B18BA3202F63D41BC809,,,PAC,AMERICAN REVIVAL PAC,,,,,,220 West Windsor Ave,,Alexandria,VA,223011518,O2023,Other,2023-12-22,5000.00,,Contribution to committee,,C00639229,AMERICAN REVIVAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00486217,B891353F8C26A40CE975,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,P2024,,2023-12-22,1000.00,,Contribution to committee,,C00670547,ARMSTRONG FOR CONGRESS,H8ND00096,Armstrong,Kelly,,Rep.,,H,ND,01,,,,,,,,,
SB23,C00486217,B1046A0C137BD47FEA52,,,CCM,BEATTY FOR CONGRESS,,,,,,"499 S Capitol St, SW, Suite 420",,Washington,DC,200034027,P2024,,2023-12-07,2500.00,,Contribution to committee,,C00507368,BEATTY FOR CONGRESS,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00486217,B6681CAA9E23A43DF8B0,,,PAC,BRINGING AMERICA TOGETHER PAC,,,,,,PO Box 15239,,Washington,DC,200030239,O2023,Other,2023-12-07,1500.00,,Contribution to committee,,C00647354,BRINGING AMERICA TOGETHER PAC,,,,,,,,,,,,,,,,,,
SB23,C00486217,B4A2EB37860CE43FEAD1,,,CCM,CAROL FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-12-22,3500.00,,Contribution to committee,,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00486217,B74D43B5707B54A10877,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,PO BOX 414,,Scranton,PA,185010414,P2024,,2023-12-07,1000.00,,Contribution to committee,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,Cartwright,Matt,,Rep.,,H,PA,08,,,,,,,,,
SB23,C00486217,BA0AFF2FA92ED4F8599B,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,PO BOX 414,,Scranton,PA,185010414,P2024,,2023-12-22,500.00,,Contribution to committee,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,Cartwright,Matt,,Rep.,,H,PA,08,,,,,,,,,
SB23,C00486217,B9CE97E024E084F439DE,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,PO BOX 414,,Scranton,PA,185010414,G2024,,2023-12-22,1000.00,,Contribution to committee,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,Cartwright,Matt,,Rep.,,H,PA,08,,,,,,,,,
SB23,C00486217,B2D6DF936D700488BA28,,,CCM,CITIZENS FOR BOYLE,,,,,,PO Box 14310,,Philadelphia,PA,191150310,P2024,,2023-12-07,1000.00,,Contribution to committee,,C00543363,CITIZENS FOR BOYLE,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00486217,BF52E19F6F4B3426B8B2,,,CCM,DWIGHT EVANS FOR CONGRESS,,,,,,415 New Jersey Ave SE #1,,Washington,DC,200034036,G2024,,2023-12-07,1000.00,,Contribution to committee,,C00591065,DWIGHT EVANS FOR CONGRESS,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,,
