form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00012914,5C5B5FF0247FA17E02B,,,PAC,A New Nation PAC,,,,,,PO Box 3535,,Ballwin,MO,63022,O2024,Contribution,2024-05-30,500.00,,2024 Contribution,011,C00531764,A New Nation PAC,,,,,,,,,,,,,,,,,
SB23,C00012914,5BC6281BE67303041DF,,,CCM,Ann Wagner For Congress,,,,,,PO Box 50,,Ballwin,MO,63022,G2024,,2024-05-30,2000.00,,2024 General,011,C00495846,,H2MO02102,Wagner,Ann,Louise,,,H,MO,02,,,,,,,,
SB23,C00012914,11073E7267D9E696B6F,,,CCM,Beatty For Congress,,,,,,222 E Town St,Fl 2W,Columbus,OH,43215,G2024,,2024-05-30,2500.00,,2024 General,011,C00507368,,H2OH03125,Beatty,Joyce,,,,H,OH,03,,,,,,,,
SB23,C00012914,E3214670B579A5AAA23,,,CCM,Brittany Pettersen For Colorado,,,,,,PO Box 150887,,Lakewood,CO,80215,G2024,,2024-05-21,1000.00,,2024 General,011,C00637215,,H8CO07045,Pettersen,Brittany,L.,,,H,CO,07,,,,,,,,
SB23,C00012914,D65D41134FA9398AB70,,,CCM,Capito For West Virginia,,,,,,PO Box 11519,,Charleston,WV,25339,P2026,,2024-05-21,1000.00,,2026 Primary,011,C00539825,,S4WV00159,Capito,Shelley,Moore,,,S,WV,,,,,,,,,
SB23,C00012914,041E6FB3692B254F400,,,PAC,Coyote PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-05-21,2500.00,,2024 Contribution,011,C00839662,Coyote PAC,,,,,,,,,,,,,,,,,
SB23,C00012914,73DE3B4AA772C187C22,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2024-05-21,1500.00,,2024 Primary,011,C00459099,,H0WA08046,DelBene,Suzan,Kay,,,H,WA,01,,,,,,,,
SB23,C00012914,D625605FA1C84F8601B,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2024-05-21,1000.00,,2024 General,011,C00459099,,H0WA08046,DelBene,Suzan,Kay,,,H,WA,01,,,,,,,,
SB23,C00012914,3A8D2CD64048F92148F,,,PAC,Electing Majority Making Effective Republicans PAC,,,,,,PO Box 183,,Anoka,MN,55303,O2024,Contribution,2024-05-30,5000.00,,2024 Contribution,011,C00592089,Electing Majority Making Effective Republicans PAC,,,,,,,,,,,,,,,,,
SB23,C00012914,AA30D51C8CDB3723EE5,,,CCM,Friends For Gregory Meeks,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,P2024,,2024-05-21,2500.00,,2024 Primary,011,C00430991,,H8NY06048,Meeks,Gregory,Weldon,,,H,NY,05,,,,,,,,
