form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00012914,V2689F19A111B16B6821,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-08,107.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VD317B78EE0343FF8CBA,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-08,150.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V08F1D656EEBB9BF73BA,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-09,28.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V5B94CE38B64B90F230B,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-09,27.55,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VC35F75F7CFC75343BFA,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-13,98.60,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VDE444DA010CE9B331AC,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-13,176.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V48232C1455893510664,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-15,5.60,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V597C1EA6AA49CE1BA00,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-15,2.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V05450C36169B8319E7E,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-16,7.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VC3FDF3BF9DDAF8AEAA7,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-16,50.75,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VBFE910A12828D021D18,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-17,7.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VFB5498B8EAA8CD22C83,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-17,29.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V23E12E41C79D11A830C,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-20,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VD0766786DE544D6F038,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-20,14.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VB11FC8CFFE03E77EB04,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-21,60.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V47E46A07744C08C1A62,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-22,29.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V491E03F7508646495CA,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-22,54.97,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V4A0D3CF8959BE7150AC,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-23,29.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VA04FC0FB984D80A0805,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-23,7.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V1A79DDB0C3F0F1D1905,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-24,17.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VC06535D0274BD8E332E,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-24,161.30,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VAF9988FF84CD4910A00,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-28,140.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VD051DF5CEAFD21F0140,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-28,10.88,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V1939E977971CC66EBBB,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-29,2.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V2B5161BCC5AEF813C51,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-05-31,43.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V5B7A33295AA9172FF02,,,ORG,CardConnect,,,,,,1000 Contintental Dr.,#300,King of Prussia,PA,19406,,,2024-05-06,99.94,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,4670C8366C46D2A1C93,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2024-05-01,50.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,F5384690D99E6A901BE,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2024-05-30,5.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,2C198EF453C8B08F601,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2024-05-31,50.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
