form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00385849,4C9AC994E1E09DDE6E0,,,COM,Friends for Kym Taylor,,,,,,3540 Crain Highway #153,,Bowie,MD,20716,,,2024-12-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,84B1E27D8E854481B0F,,,COM,Friends for Nicholas Charles,,,,,,PO Box 47583,,District Heights,MD,20753,,,2024-12-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,F7A902B3743E306A63F,,,COM,Friends of Aaron Kaufman,,,,,,3203 Turner Lane,,Chevy Chase,MD,20815,,,2024-12-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,514F503C2494692AF33,,,COM,Friends of Aisha Braveboy,,,,,,13517 Reid Circle,,Fort Washington,MD,20744,,,2024-12-11,-100.00,,Uncashed 8/12/2024 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,E55F44A9A13C8FDD14A,,,COM,Friends of Andrea Harrison,,,,,,3103 La Dova Way,Ste 210,Springdale,MD,20774,,,2024-12-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,6ED8FAAA48F9F8145C4,,,COM,Friends of April Rose,,,,,,3800 Hooper Road,,New Windsor,MD,21776,,,2024-12-12,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,4F9EB7B96067D388EB2,,,COM,Friends of Ashanti Martinez,,,,,,702 Primson Ave,,Baltimore,MD,21229,,,2024-12-12,125.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,35493E3439214780391,,,COM,Friends of Benjamin Brooks,,,,,,8419 Liberty Rd,,Baltimore,MD,212443103,,,2024-12-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,5203C04CBEC4FB2B078,,,COM,Friends of Christopher Adams,,,,,,7614 E Longfield Dr,,Hebron,MD,218302181,,,2024-12-12,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,3315AE854BE7132DBAB,,,COM,Friends of Ingrid S. Harrison,,,,,,733 St. Michaels Drive,,Mitchellville,MD,20721,,,2024-12-11,-500.00,,Uncashed 12/19/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,3C570FBA7A6D70910C6,,,COM,Friends of Jamila Woods,,,,,,PO Box 1114,,Clinton,MD,20735,,,2024-12-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,36A634A887BF9CB652E,,,COM,Friends of Jared Solomon,,,,,,PO Box 341854,,Bethesda,MD,20827,,,2024-12-11,-250.00,,Uncashed 6/26/2024 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,F65741BA5144455D62A,,,COM,Friends of Jason Gallion,,,,,,3747 Aldino Rd,,Aberdeen,MD,21001,,,2024-12-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,25B4E0E69F6C350949E,,,COM,Friends of Jazz Lewis,,,,,,PO Box 341854,,Bethesda,MD,20827,,,2024-12-12,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,353C79EB5531BA91B5E,,,COM,Friends of Jeff Waldstreicher,,,,,,2248 Brown Rd,,Finksburg,MD,21048,,,2024-12-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,C41EE3BDF228AC11615,,,COM,Friends of Jeff Waldstreicher,,,,,,2248 Brown Rd,,Finksburg,MD,21048,,,2024-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,399AF7A6E7E4D0B5DE7,,,COM,Friends of Jim Rosapepe,,,,,,3507 Wofford Ct,,College Park,MD,207403901,,,2024-12-11,-250.00,,Uncashed 12/19/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,663177759997E5A85EB,,,COM,Friends of Johnny Mautz,,,,,,PO Box 33,c/o Linda Seemans,St Michaels,MD,216630033,,,2024-12-11,-250.00,,Uncashed 8/29/2024 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,0A2A3F172B917AB7E65,,,COM,Friends of Joseline Pena-Melnyk,,,,,,9011 Gettysburg Ln,,College Park,MD,20740,,,2024-12-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,E9C564D24E3B3CBD0CB,,,COM,Friends of Karen R. Toles,,,,,,"4400 Calvert Rd, Apt 619",,College Park,MD,20740,,,2024-12-12,125.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,9218A6E8713A29DB08F,,,COM,Friends of Katie Fry Hester,,,,,,3734 Chatham Rd,,Ellicott City,MD,21042,,,2024-12-11,-250.00,,Uncashed 1/4/2024 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,714CC101580EA96A396,,,COM,Friends of Katie Fry Hester,,,,,,3734 Chatham Rd,,Ellicott City,MD,21042,,,2024-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,FEF146F7092E3BBC30B,,,COM,Friends of Marvin E. Holmes Jr,,,,,,16740 Claggett Landing Rd,,Upper Marlboro,MD,207748917,,,2024-12-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,368E70A097951B5DC33,,,COM,Friends of Mike Griffith,,,,,,PO Box 114,,Forest Hill,MD,21050,,,2024-12-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,C78E8B18AD793969034,,,COM,Friends of Nnamdi Chukwuocha,,,,,,PO Box 9350,,Wilmington,DE,198090350,,,2024-12-11,-150.00,,Uncashed 8/29/2024 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,E15664038A04FECDCE5,,,COM,Friends of Pamela Queen,,,,,,5748 Stanbrook Ln,,Gaithersburg,MD,20882,,,2024-12-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,D6AC93ECE30ADAEFEE8,,,COM,Friends of Ron Watson,,,,,,9611 Utica Pl,,Springdale,MD,20774,,,2024-12-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,BC6A45E5B821ED33A82,,,COM,Friends of Steve Arentz for Delegate,,,,,,200 Wye Rd,,Queenstown,MD,216581189,,,2024-12-11,-100.00,,Uncashed 1/4/2024 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,59638DAB5D0B3E662AD,,,COM,Friends of Steve Hershey,,,,,,"626C Admiral Dr, Ste 321",Suite 321,Annapolis,MD,21401,,,2024-12-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,658707899B21A1C3A01,,,COM,Friends of Tiffany Alston,,,,,,5028 Woods Line Drive,,Aberdeen,MD,21001,,,2024-12-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,CF838AB31A5CEB90E0D,,,COM,Friends of Veronica Turner,,,,,,9317 Alcona St,,lanham,MD,20706,,,2024-12-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,A260B9DAD8D45B7BD23,,,COM,Minor-Brown for the 17th District,,,,,,18 George Read Rd,,New Castle,DE,197203212,,,2024-12-11,-300.00,,Uncashed 8/29/2024 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,0628EBFB6B18B85578F,,,COM,People Uniting to Elect Mary Washington,,,,,,PO Box 2261,,Baltimore,MD,212032261,,,2024-12-11,-250.00,,Uncashed 1/4/2024 Contribution,011,,,,,,,,,,,,,,,,,,,
