form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00450692,B1E43CABBFC75426E991,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,439 New Jersey Avenue SE,,Washington,DC,200034034,P2024,,2023-09-26,5000.00,,Contribution to Committee,,C00670547,ARMSTRONG FOR CONGRESS,H8ND00096,Armstrong,Kelly,,,,H,ND,01,,,,,,,,,
SB23,C00450692,BFAC515A46E3C47EEB9A,,,PAC,DELIVERS PAC,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,O2023,Other,2023-09-28,5000.00,,Contribution to Committee,,C00756825,DELIVERS PAC,,,,,,,,,,,,,,,,,,
SB23,C00450692,B7A89F74D33FB449A804,,,CCM,FRIENDS OF DAN KILDEE,,,,,,"412 First Street SE, Ste. 100",,Washington,DC,200031804,G2024,,2023-09-15,2500.00,,Contribution to Committee,,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,,
SB23,C00450692,B279E097574AB40D6B50,,,CCM,GREG PENCE FOR CONGRESS,,,,,,439 New Jersey Avenue SE,,Washington,DC,200034034,P2024,,2023-09-26,5000.00,,Contribution to Committee,,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,,
SB23,C00450692,B6D38F72CCB674BBFA59,,,CCM,LaHood for Congress,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2023-09-29,5000.00,,Contribution to Committee,,C00575050,LaHood for Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00450692,BEC0156BC293E4CD88AC,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,3410 ALABAMA AVE.,,Alexandria,VA,223051736,P2024,,2023-09-26,5000.00,,Contribution to Committee,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00450692,BA427F241A4424EF3845,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,220 W. Windsor Ave.,,Alexandria,VA,223011518,P2024,,2023-09-26,5000.00,,Contribution to Committee,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,Jane,,,H,IA,01,,,,,,,,,
SB23,C00450692,B484537BF1A7949A29C3,,,PAC,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,,,,,,255 E PLATO BLVD,,SAINT PAUL,MN,55107,O2023,Other,2023-09-26,5000.00,,Contribution to Committee,,C00025254,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,,,,,,,,,,,,,,,,,,
SB23,C00450692,BC017D3D8CA0748D7BA9,,,PAC,MUSTANG PAC,,,,,,439 New Jersey Avenue SE,,Washington,DC,200034034,O2023,Other,2023-09-26,5000.00,,Contribution to Committee,,C00680322,MUSTANG PAC,,,,,,,,,,,,,,,,,,
SB23,C00450692,B15C15241ACC94D1FAA6,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2023-09-28,5000.00,,Contribution to Committee,,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00450692,B5DAEDC68DCBB41BFB3E,,,PAC,RESTORING OUR NATION (RON) PAC,,,,,,Republican Strategies,220 W Windsor Ave,Alexandria,VA,223011518,O2023,Other,2023-09-26,5000.00,,Contribution to Committee,,C00649525,RESTORING OUR NATION (RON) PAC,,,,,,,,,,,,,,,,,,
SB23,C00450692,BF523B4C3BE954B48B3F,,,CCM,RON ESTES FOR CONGRESS,,,,,,Republican Strategies,220 W Windsor Ave,Alexandria,VA,223011518,P2024,,2023-09-26,5000.00,,Contribution to Committee,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00450692,BF6A085D21AD146F99F2,,,PAC,ROUGHRIDER PAC,,,,,,439 New Jersey Ave. SE,,Washington,DC,200034034,O2023,Other,2023-09-26,5000.00,,Contribution to Committee,,C00691147,ROUGHRIDER PAC,,,,,,,,,,,,,,,,,,
SB23,C00450692,B5E795427FB8246ECA63,,,PAC,SIX POLITICAL ACTION COMMITTEE,,,,,,220 W. Windsor Ave.,,Alexandria,VA,223011518,O2023,Other,2023-09-26,5000.00,,Contribution to Committee,,C00770255,SIX POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
