form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00772244,500080042,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-31,267.87,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079916,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-01-26,0.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079917,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-01-26,85.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079918,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-02-27,88.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500080041,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-03-29,88.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079946,,,ORG,Blueprint Interactive,,,,,,2307 N Trenton St,,Arlington,VA,222074040,,,2024-01-24,750.00,0.00,Website Design and Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079949,,,ORG,Blueprint Interactive,,,,,,2307 N Trenton St,,Arlington,VA,222074040,,,2024-02-28,750.00,0.00,Website Design and Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079947,,,ORG,Capitol Compliance Associates,,,,,,918 Pennsylvania Ave SE,,Washington,DC,200032140,,,2024-01-24,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079948,,,ORG,Capitol Compliance Associates,,,,,,918 Pennsylvania Ave SE,,Washington,DC,200032140,,,2024-02-28,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079951,,,ORG,Capitol Compliance Associates,,,,,,918 Pennsylvania Ave SE,,Washington,DC,200032140,,,2024-03-22,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079936,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-01-24,5000.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079940,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-02-28,2903.15,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079941,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-02-28,5000.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079942,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-02-28,5000.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079944,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-03-13,2898.75,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079945,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-03-22,5000.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079952,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-01-02,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079954,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-01-26,32.79,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079956,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-01-31,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079958,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-03-04,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079988,,,IND,,Khodabandeh,Mehran,,,,4631 California Ave,,Norco,CA,928601680,,,2024-01-24,2000.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079935,,,IND,,Khodabandeh,Mehran,,,,4631 California Ave,,Norco,CA,928601680,,,2024-03-12,2000.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079938,,,ORG,Momentum Campaigns LLC,,,,,,1835 7th St NW,Unit 272,Washington,DC,200013107,,,2024-02-27,3693.90,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079955,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-01-29,8616.21,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079950,,,ORG,Olson Remcho,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-02-28,270.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079937,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-01-26,607.57,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079939,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-02-28,505.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079957,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-02-16,699.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079959,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-03-08,699.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079933,,,ORG,UpWave,,,,,,653 Hollydale Rd,,Fairfield,CT,068242233,,,2024-01-09,1132.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079934,,,ORG,UpWave,,,,,,653 Hollydale Rd,,Fairfield,CT,068242233,,,2024-02-02,6323.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500079943,,,ORG,UpWave,,,,,,653 Hollydale Rd,,Fairfield,CT,068242233,,,2024-03-01,6319.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
