form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00001198,B86D6FDFC3ABE4666B60,,,CCM,GABE AMO FOR CONGRESS,,,,,,54 Hess Ave,,Warwick,RI,028896828,P2024,,2024-06-21,1000.00,,Contribution to Committee,,C00838060,GABE AMO FOR CONGRESS,H4RI01265,Amo,Gabe,,Rep.,Jr.,H,RI,01,,,,,,,,,
SB23,C00001198,BD1E663D68F8A4CAB9D9,,,PAC,Giddy Up PAC,,,,,,c/o Salk Strategies,322 Massachusetts Avenue NE,Washington,DC,200025702,O2024,Other,2024-06-24,-5000.00,,VOID of 3/1/2024 Contribution,,C00687582,Giddy Up PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B29FE6420DC9A40468D5,,,PAC,Giddy Up PAC,,,,,,c/o Salk Strategies,322 Massachusetts Avenue NE,Washington,DC,200025702,O2024,Other,2024-06-26,5000.00,,Contribution to Committee,,C00687582,Giddy Up PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B71BD0BB211674023A79,,,PAC,GRANITE VALUES PAC,,,,,,c/o Capitol Compliance,"600 Pennsylvania Avenue SE, #15180",Washington,DC,200037508,O2024,Other,2024-06-17,2500.00,,Contribution to Committee,,C00629311,GRANITE VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B11A6135624D64F88944,,,PAC,HISPANIC LEADERSHIP TRUST,,,,,,C/O Joseph Buzzetti Lilly & Compan,"105 E Street, SE",Washington,DC,200032614,O2024,Other,2024-06-26,5000.00,,Contribution to Committee,,C00809970,HISPANIC LEADERSHIP TRUST,,,,,,,,,,,,,,,,,,
SB23,C00001198,BE615175AE24E4E8E9F5,,,PAC,"JOBS, OPPORTUNITY AND NEW IDEAS PAC",,,,,,1101 30th St NW,Suite 110,Washington,DC,200073775,O2024,Other,2024-06-17,2500.00,,Contribution to Committee,,C00566851,"JOBS, OPPORTUNITY AND NEW IDEAS PAC",,,,,,,,,,,,,,,,,,
SB23,C00001198,BC634B3BA95B04B809DB,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,Ridgewood,NJ,074510584,G2024,,2024-06-13,1000.00,,Contribution to Committee,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00001198,B304CDCE82F304BF18E4,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,c/o The Stanton Group,3410 Alabama Avenue,Alexandria,VA,223051736,P2024,,2024-06-17,2000.00,,Contribution to Committee,,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,,
SB23,C00001198,B63C401B2CAB04A14ACF,,,CCM,Klobuchar For Minnesota,,,,,,"750 First Street NE, Suite 1070",,Washington,DC,200028008,G2024,,2024-06-17,5000.00,,Contribution to Committee,,C00431353,Klobuchar For Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,,
SB23,C00001198,B233DAA428D76416B993,,,CCM,LaHood For Congress,,,,,,c/o 814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,G2024,,2024-06-28,2500.00,,Contribution to Committee,,C00575050,LaHood For Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00001198,B31300D20B0CB4358941,,,CCM,Latta For Congress,,,,,,c/o  814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,G2024,,2024-06-17,2500.00,,Contribution to Committee,,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00001198,B46D23BDBB06043F1953,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,c/o Grand Valley Consulting,"439 New Jersey Avenue, SE",Washington,DC,200034034,P2024,,2024-06-17,1500.00,,Contribution to Committee,,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,,
SB23,C00001198,BC85F71919F174692A93,,,CCM,LAUREN UNDERWOOD FOR CONGRESS,,,,,,c/o The Frost Group,"660 Pennsylvania Avenue, SE, Suite",Washington,DC,200034357,G2024,,2024-06-17,2500.00,,Contribution to Committee,,C00652719,LAUREN UNDERWOOD FOR CONGRESS,H8IL14174,Underwood,Lauren,,Rep.,,H,IL,14,,,,,,,,,
SB23,C00001198,BB71C6F1A003C42BE8B3,,,CCM,LICCARDO FOR CONGRESS,,,,,,Liccardo for Congress,PO Box 15096,Washington,DC,200030096,G2024,,2024-06-17,2500.00,,Contribution to Committee,,C00858688,LICCARDO FOR CONGRESS,H4CA16197,Liccardo,Sam,T,,,H,CA,16,,,,,,,,,
SB23,C00001198,BE569CAB5450D49FC89D,,,PAC,LIFTOFF PAC,,,,,,c/o HM Consulting,114 Lexington Drive,Silver Spring,MD,209012531,O2024,Other,2024-06-17,2500.00,,Contribution to Committee,,C00785816,LIFTOFF PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B6F767B490E2F46E8B1E,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,Frankel for Congress,PO Box 15096,Washington,DC,200030096,G2024,,2024-06-17,1500.00,,Contribution to Committee,,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,,
SB23,C00001198,BA1D7390515F94154A0A,,,PAC,MAPLE PAC,,,,,,Maple PAC,"228 2nd Street, S.E.",Washington,DC,200031943,O2024,Other,2024-06-17,2500.00,,Contribution to Committee,,C00542621,MAPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B40F8CF9C4638448A83A,,,CCM,MATSUI FOR CONGRESS,,,,,,315 Inspiration Lane,,Gaithersburg,MD,208785808,G2024,,2024-06-17,2500.00,,Contribution to Committee,,C00409219,MATSUI FOR CONGRESS,H6CA05195,Matsui,Doris,,Rep.,,H,CA,07,,,,,,,,,
SB23,C00001198,BCFCF9EDC5409497589C,,,PAC,NEVADA STATE DEMOCRATIC PARTY,,,,,,2310 PASEO DEL PRADO,SUITE A120,LAS VEGAS,NV,89102,O2024,Other,2024-06-27,5000.00,,Contribution to Committee,,C00208991,NEVADA STATE DEMOCRATIC PARTY,,,,,,,,,,,,,,,,,,
SB23,C00001198,B87B478780C9444E7A95,,,PAC,New Democrat Coalition PAC,,,,,,c/o Janica Kyriacopoulos,5304 McKinley Street,Bethesda,MD,208141414,O2024,Other,2024-06-17,5000.00,,Contribution to Committee,,C00409730,New Democrat Coalition PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B1D0C2FB004DC4D5E9AE,,,CCM,PETE RICKETTS FOR SENATE,,,,,,"422 First Street, SE, Floor 3",,Washington,DC,200035172,P2026,,2024-06-17,2500.00,,Contribution to Committee,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00001198,B607E372BED2B41A9851,,,PAC,Pineapple PAC,,,,,,c/o The Kauffman Group,323 7th Street SE,Washington,DC,200034307,O2024,Other,2024-06-17,5000.00,,Contribution to Committee,,C00539601,Pineapple PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B626C3FCD3E8A4FDAAC6,,,CCM,Ralph Norman For Congress,,,,,,"422 First Street, SE",Floor 3,Washington,DC,200035172,G2024,,2024-06-17,2000.00,,Contribution to Committee,,C00633610,Ralph Norman For Congress,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
SB23,C00001198,B1DA9C413F8304D81909,,,CCM,Ralph Norman For Congress,,,,,,"422 First Street, SE",Floor 3,Washington,DC,200035172,G2024,,2024-06-21,2000.00,,Contribution to Committee,,C00633610,Ralph Norman For Congress,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
SB23,C00001198,B92077E727EA44FA6B0A,,,PAC,SMART SOLUTIONS PAC,,,,,,PO Box 46110,,Las Vegas,NV,891146110,O2024,Other,2024-06-27,2500.00,,Contribution to Committee,,C00654475,SMART SOLUTIONS PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B2742DD4E9D6A4EA783E,,,PAC,Velvet Hammer PAC,,,,,,"1140 Third Street, NE",2nd floor,Washington,DC,200026723,O2024,Other,2024-06-17,2500.00,,Contribution to Committee,,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B07665C180F2E45AE942,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,El Paso,TX,799233961,G2024,,2024-06-17,1500.00,,Contribution to Committee,,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,,
SB23,C00001198,B9F163B145398453F8ED,,,PAC,WILD AND WONDERFUL PAC,,,,,,c/o The Townsend Group,2308 Mount Vernon Avenue,Alexandria,VA,223011328,O2024,Other,2024-06-17,2500.00,,Contribution to Committee,,C00489336,WILD AND WONDERFUL PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,BD8141E2E870A4C54AED,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,"217 3rd Street, SE",,Washington,DC,200031904,G2024,,2024-06-17,2500.00,,Contribution to Committee,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
