form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00248716,9846D8BD416FF2D696A,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,G2024,,2024-10-24,5000.00,,2024 General Contribution,011,C00431056,,S6PA00217,Casey,Robert,P.,,Jr.,S,PA,,,,,,,,,
SB23,C00248716,11E32B556D7FCE6E2A4,,,CCM,Brad Knott For Congress,,,,,,PO Box 97275,,Raleigh,NC,276247275,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00855361,,H4NC13116,Knott,Brad,,,,H,NC,13,,,,,,,,
SB23,C00248716,3D1601B753E6B3B4C3E,,,CCM,Brandon Gill For Texas,,,,,,PO Box 827,,Arlington,VA,22216,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00857359,,H4TX26149,Gill,Brandon,,,,H,TX,26,,,,,,,,
SB23,C00248716,8614BAFF1C65CD8DA89,,,CCM,Cisneros For Congress,,,,,,PO Box 1153,,Covina,CA,91722,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00850420,,H4CA31170,Cisneros,Gil,R.,,Jr.,H,CA,31,,,,,,,,
SB23,C00248716,14E6F9C4526305E9FF8,,,CCM,Craig Goldman For Congress,,,,,,PO Box 100039,,Fort Worth,TX,76185,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00855528,,H4TX12065,Goldman,Craig,,,,H,TX,12,,,,,,,,
SB23,C00248716,E20A26B2038371FFC1D,,,PAC,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,PO Box 26141,,Alexandria,VA,22313,O2024,Contribution,2024-11-19,5000.00,,2024 Contribution,011,C00632323,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,,,,,,,,,,,,
SB23,C00248716,6F19D5ACC6514C5DC24,,,CCM,Elfreth For Maryland,,,,,,PO Box 5935,,Annapolis,MD,21403,G2024,,2024-10-29,2500.00,,2024 General Contribution,011,C00855353,,H4MD03156,Elfreth,Sarah,Kelly,,,H,MD,03,,,,,,,,
SB23,C00248716,8B8513154FD0C015251,,,CCM,Fedorchak For Nd,,,,,,PO Box 2422,,Bismarck,ND,58502,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00869370,,H4ND00061,Fedorchak,Julie,,,,H,ND,01,,,,,,,,
SB23,C00248716,194BC5DEC455E4E4D0C,,,CCM,Herb Conaway For Congress,,,,,,PO Box 493,,Willingboro,NJ,08046,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00859496,,H4NJ03080,Conaway,Herbert,,,,H,NJ,03,,,,,,,,
SB23,C00248716,EE3BD9A6AD0758C8D2A,,,PAC,International Association Of Amusement Parks And Attractions (IAAPA PAC),,,,,,4155 Taft Vineland Rd,,Orlando,FL,32837,O2024,Contribution,2024-11-19,2000.00,,2024 Contribution,011,C00144154,International Association Of Amusement Parks And Attractions (IAAPA PAC),,,,,,,,,,,,,,,,,
SB23,C00248716,E8D274867E9D7A5C48A,,,CCM,Jeff Crank For Congress,,,,,,9235 N Union Blvd,Ste 150,Colorado Springs,CO,80920,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00865592,,H6CO05142,Crank,Jeff,,,,H,CO,05,,,,,,,,
SB23,C00248716,BC5A817D8EA939798A0,,,CCM,Jim Justice For U.S. Senate,,,,,,3501 Maccorkle Ave SE,NUM 131,Charleston,WV,25304,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00839100,,S4WV00332,Justice,Jim,,,,S,WV,,,,,,,,,
SB23,C00248716,2ABED6521166B7C6063,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,G2024,,2024-10-24,1500.00,,2024 General Contribution,011,C00648253,,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,
SB23,C00248716,5EA328657D634C670C5,,,CCM,Johnny O For Congress,,,,,,711 W 40th St,Ste 330,Baltimore,MD,21211,G2024,,2024-10-29,2500.00,,2024 General Contribution,011,C00867747,,H4MD02232,Olszewski,John,A.,,Jr.,H,MD,02,,,,,,,,
SB23,C00248716,8C5BE79847526F368CE,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,G2024,,2024-10-29,3000.00,,2024 General Contribution,011,C00766428,,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,
SB23,C00248716,FF37148876DFBF59754,,,CCM,Julie Johnson For Congress,,,,,,PO Box 802765,,Dallas,TX,75380,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00843003,,H4TX32089,Johnson,Julie,,,,H,TX,32,,,,,,,,
SB23,C00248716,B115B92AB41977CD8A7,,,CCM,Lamonica McIver For Congress,,,,,,PO Box 25585,,Newark,NJ,07101,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00878603,,H4NJ10176,McIver,LaMonica,,,,H,NJ,10,,,,,,,,
SB23,C00248716,F120FB57CB42D87E459,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,PO Box 47556,,Tampa,FL,33646,G2024,,2024-10-29,2500.00,,2024 General Contribution,011,C00815373,,H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,
SB23,C00248716,38A4CC38FC57A1943D7,,,CCM,Lisa Blunt Rochester For Senate,,,,,,PO Box 9767,,Wilmington,DE,19809,G2024,,2024-10-29,2500.00,,2024 General Contribution,011,C00843391,,S4DE00060,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,
SB23,C00248716,852C01BF99F4442497E,,,CCM,Luz Rivas For Congress,,,,,,PO Box 341533,,Arleta,CA,91334,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00857417,,H4CA29141,Rivas,Luz,Maria,,,H,CA,29,,,,,,,,
SB23,C00248716,BE0ACB3BF67C49455D7,,,CCM,McGuire For Virginia,,,,,,PO Box 242,,Manakin Sabot,VA,23103,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00856831,,H4VA05071,McGuire,John,J.,,III,H,VA,05,,,,,,,,
SB23,C00248716,36C5A48782A8E86162F,,,CCM,Messmer For Congress,,,,,,PO Box 44003,,Indianapolis,IN,46244,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00867218,,H4IN08249,Messmer,Mark,B.,,,H,IN,08,,,,,,,,
SB23,C00248716,C37D4164CBFF5CE3CE9,,,CCM,Mike Haridopolos For Congress,,,,,,610 S Boulevard,,Tampa,FL,336062647,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00877324,,H4FL08168,Haridopolos,Mike,,,,H,FL,08,,,,,,,,
SB23,C00248716,DCF1D2435BE8170B1C2,,,PAC,Milk River PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2024,Contribution,2024-11-19,2500.00,,2024 Contribution,011,C00625558,Milk River PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,9B8148E95CCE86C50B3,,,CCM,"Moore For West Virginia, Inc.",,,,,,PO Box 603,,Harpers Ferry,WV,25425,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00828947,,H4WV02205,Moore,Riley,McGowan,,,H,WV,02,,,,,,,,
SB23,C00248716,009CCFB00FDF3610A73,,,CCM,Nellie Pou For Congress,,,,,,PO Box 2696,,Paterson,NJ,07509,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00887547,,H4NJ09194,Pou,Nelida,,,,H,NJ,09,,,,,,,,
SB23,C00248716,3C79AA7802AAEBCEE9E,,,PAC,Peach State PAC,,,,,,225 Market Place Connector,NUM 1055,Peachtree City,GA,30269,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00872481,Peach State PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,767D223AEEE8D2EDCDF,,,PAC,Perimeter PAC,,,,,,124 Washington St,Ste 101,Foxboro,MA,02035,O2024,Contribution,2024-11-19,2500.00,,2024 Contribution,011,C00544254,Perimeter PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,4A4894386057B243ADC,,,PAC,Sac PAC,,,,,,PO Box 83142,,Gaithersburg,MD,20883,O2024,Contribution,2024-10-24,2500.00,,2024 Contribution,011,C00165548,Sac PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,425A32965575BDD749F,,,CCM,Shreve For Congress,,,,,,PO Box 17182,,Southport,IN,46227,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00870949,,H4IN06185,Shreve,Jefferson,,,,H,IN,06,,,,,,,,
SB23,C00248716,7A7634D002CED5337DB,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,G2024,,2024-10-29,4000.00,,2024 General Contribution,011,C00599464,,H6PA16320,Smucker,Lloyd,K.,,,H,PA,11,,,,,,,,
SB23,C00248716,6352B959FFDA3BCFA62,,,CCM,Stutzman For Congress,,,,,,PO Box 339,,Howe,IN,46746,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00838110,,H4IN03174,Stutzman,Marlin,Andrew,,,H,IN,03,,,,,,,,
SB23,C00248716,48813FE6A6F611D5869,,,CCM,Suhas For Virginia,,,,,,PO Box 302,,Ashburn,VA,20146,G2024,,2024-10-29,2500.00,,2024 General Contribution,011,C00856963,,H4VA10279,Subramanyam,Suhas,,,,H,VA,10,,,,,,,,
SB23,C00248716,A61B6DEC7DC140F2BBB,,,PAC,Supporting House Problem Solvers - Shp PAC,,,,,,910 17th St NW,Ste 1050,Washington,DC,20006,O2024,Contribution,2024-10-24,2500.00,,2024 Contribution,011,C00563601,Supporting House Problem Solvers - Shp PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,67E46F1D3530CC19E2B,,,CCM,Sylvester Turner Campaign,,,,,,PO Box 56386,,Houston,TX,77256,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00885301,,H4TX18237,Turner,Sylvester,,,,H,TX,18,,,,,,,,
SB23,C00248716,8BF741E260ACADAE3CD,,,PAC,Team America - Bringing America Together PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-11-19,5000.00,,2024 Contribution,011,C00647354,Team America - Bringing America Together PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,C3B1C30383F1D6EE704,,,CCM,Vote Baumgartner For Congress,,,,,,PO Box 8508,,Spokane,WA,99203,G2024,,2024-10-24,2500.00,,2024 General Contribution,011,C00870758,,H4WA05234,Baumgartner,Michael,James,,,H,WA,05,,,,,,,,
