form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00248716,1CA40D9E40DAF65692F,,,COM,Calabrese for Assembly,,,,,,745 Palisade Avenue,,Cliffside Park,NJ,07010,,,2024-10-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,488D265E0CBDAD75610,,,COM,Carol Murphy for Assembly,,,,,,P.O. Box 181,,Mount Laurel,NJ,08054,,,2024-10-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,ECD2C3B2ABE0EFA3F87,,,COM,Cody Miller for Assembly,,,,,,P.O. Box 1368,,Blackwood,NJ,08012,,,2024-10-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,75D31743ACB2D33D5CE,,,COM,Committee to Elect Briggs Hopson,,,,,,1201 Cherry Street,,Vicksburg,MS,39183,,,2024-10-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,E4A234C25112260168C,,,COM,Drulis for Assembly,,,,,,20 Wilson Way,,Ringoes,NJ,08551,,,2024-10-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,2E8AC24D7DF4AC3C44C,,,COM,EFO Louis D. Greenwald for Assembly,,,,,,22450-15 Route 70 West,,Cherry Hill,NJ,08002,,,2024-10-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,F5E07C9E7992F04B3FD,,,COM,EFO Troy E. Singleton for NJ Senate,,,,,,907 Morgan Avenue,,Palmyra,NJ,08065,,,2024-10-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,2303935ECEE41DF61D7,,,COM,Election Fund of Yvonne Lopez,,,,,,P.O. Box 283,,Keasbey,NJ,08832,,,2024-10-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,C3611D58398ECC8719F,,,COM,Freiman for Assembly,,,,,,438 Hoffman Station Road,,Monroe Township,NJ,08831,,,2024-10-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,0474BDC7A9778CA01FD,,,COM,Friends of Joel Carter,,,,,,P.O. Box 1300,,Gulfport,MS,39502,,,2024-10-29,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,CC5B9BE162D5CA21EF2,,,COM,Hutchison for Assembly,,,,,,P.O. Box 1368,,Blackwood,NJ,08012,,,2024-10-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,3BB3E712D62796ED595,,,COM,Jared Salvato Campaign,,,,,,3804 Austin Estates Court,,Bryan,TX,77808,,,2024-10-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7194C383D741FDEA298,,,COM,Kanitra for Assembly,,,,,,1985 Cedar Bridge Avenue,#3,Lakewood,NJ,08701,,,2024-10-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,B614AC4F0928320A61F,,,COM,Kevin Boriskie Campaign,,,,,,4900 Park Land Drive,,Bryan,TX,77802,,,2024-10-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,41E5E5B7FE86A2DFB9D,,,COM,Lesley Briones Campaign,,,,,,P.O. Box 56386,,Houston,TX,77256,,,2024-10-23,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,3818DD1CFB98B7CBF7B,,,COM,Marca Ewers-Shurtleff Campaign,,,,,,409 E. 26th Street,,Bryan,TX,77803,,,2024-10-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,6E7EE2FCE3B340860BA,,,COM,Park for Assembly,,,,,,P.O. Box 968,,Englewood Cliffs,NJ,07632,,,2024-10-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,F7BEE7995CDA680A8C4,,,COM,Quijano for Assembly,,,,,,311 West Henry Street,,Linden,NJ,07036,,,2024-10-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,320460D62CDDAF0F166,,,COM,Russell Coleman for Attorney General,,,,,,P.O. Box 221437,,Louisville,KY,40252,,,2024-11-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D90230135F37A56A28A,,,COM,Scutari for Senate,,,,,,136 Yale Terrace,,Linden,NJ,07036,,,2024-10-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,091C87431BC17C463DF,,,COM,Tully for Assembly,,,,,,12 North State Route 17,Suite 320,Paramus,NJ,07652,,,2024-10-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
